price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.6557,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.1507
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.1507
13.3557,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.1507
13.6557,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.1507
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.1507
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.1507
14.074465,626.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178789228,331827,0,3,0.0,0.0,False,0,above,long,True,False,-0.076235,10,0,0,0,14.1507
14.090899,375.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178789220,286720,0,3,0.0,0.0,False,0,above,long,True,False,-0.059801,10,0,0,0,14.1507
14.094473,469.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178789228,331826,0,3,0.0,0.0,False,0,above,long,True,False,-0.056227,10,0,0,0,14.1507
14.109,622.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178789274,19896089,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676923730,14.1507
14.1109,250.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178789220,286719,0,3,0.0,0.0,False,0,above,long,True,False,-0.0398,10,0,0,0,14.1507
14.11448,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178789228,331825,0,3,0.0,0.0,False,0,above,long,True,False,-0.03622,10,0,0,0,14.1507
14.116,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178789252,43499,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676924002,14.1507
14.116,353.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178789274,19896087,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676923730,14.1507
14.123,212.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178789274,19896085,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676923726,14.1507
14.127,141.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178789274,19896083,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676923726,14.1507
14.13,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178789252,43497,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676924002,14.1507
14.1309,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178789220,286717,0,3,0.0,0.0,False,0,above,long,True,False,-0.0198,10,0,0,0,14.1507
14.134488,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178789228,331823,0,3,0.0,0.0,False,0,above,long,True,False,-0.016212,10,0,0,0,14.1507
