price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.99497,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.48997
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.48997
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.48997
13.69497,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.48997
13.99497,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.48997
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.48997
14.403522,626.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178470040,288125,0,3,0.0,0.0,False,0,above,long,True,False,-0.086448,10,0,0,0,14.48997
14.411109,376.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178470009,159345,0,3,0.0,0.0,False,0,above,long,True,False,-0.078861,10,0,0,0,14.48997
14.423509,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178470040,288124,0,3,0.0,0.0,False,0,above,long,True,False,-0.066461,10,0,0,0,14.48997
14.431071,250.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178470009,159344,0,3,0.0,0.0,False,0,above,long,True,False,-0.058899,10,0,0,0,14.48997
14.443496,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178470040,288123,0,3,0.0,0.0,False,0,above,long,True,False,-0.046474,10,0,0,0,14.48997
14.448,31.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178469885,26971,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676759609,14.48997
14.448,146.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178470066,18327498,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676759426,14.48997
14.451033,13.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178470009,159343,0,3,0.0,0.0,False,0,above,long,True,False,-0.038937,10,0,0,0,14.48997
14.455,344.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178470066,18327496,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676759426,14.48997
14.462,1.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178469885,26969,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676759609,14.48997
14.463483,13.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178470040,288122,0,3,0.0,0.0,False,0,above,long,True,False,-0.026487,10,0,0,0,14.48997
14.466,69.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178470066,18327494,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676759422,14.48997
14.483,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178469885,26970,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676759609,14.48997
14.486423,13.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178470040,288126,0,3,0.0,0.0,False,0,above,long,True,False,-0.003547,10,0,0,0,14.48997
14.488,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178469885,26972,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676759609,14.48997
14.489566,13.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178470009,159346,0,3,0.0,0.0,False,0,above,long,True,False,-0.000404,10,0,0,0,14.48997
14.497,69.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178470066,18327495,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676759422,14.48997
14.506376,313.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178470040,288127,0,3,0.0,0.0,False,0,above,long,True,False,0.016406,10,0,0,0,14.48997
14.508,345.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178470066,18327497,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676759426,14.48997
14.509524,250.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178470009,159347,0,3,0.0,0.0,False,0,above,long,True,False,0.019554,10,0,0,0,14.48997
