price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.898819,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.393819
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.393819
10.598819,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.393819
10.898819,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.393819
11.31889,692.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181114886,628332,0,3,0.0,0.0,False,0,above,short,True,False,-0.074929,0,0,0,0,11.393819
11.32,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181114800,271750,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678122863,11.393819
11.338696,553.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181114888,1305312,0,3,0.0,0.0,False,0,above,long,True,False,-0.055123,0,0,0,0,11.393819
11.3389,519.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181114886,628331,0,3,0.0,0.0,False,0,above,short,True,False,-0.054919,0,0,0,0,11.393819
11.353,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181114800,271748,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678122863,11.393819
11.358706,368.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181114888,1305311,0,3,0.0,0.0,False,0,above,long,True,False,-0.035113,0,0,0,0,11.393819
11.35891,346.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181114886,628330,0,3,0.0,0.0,False,0,above,short,True,False,-0.034909,0,0,0,0,11.393819
11.372,877.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181114901,31299170,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678122628,11.393819
