price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.36044,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.85544
12.06044,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.85544
12.36044,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.85544
12.43,100.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180323884,107,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.85544
12.767,179.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180413659,174366,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677793360,12.85544
12.780173,617.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180413768,536452,0,3,0.0,0.0,False,0,above,short,True,False,-0.075267,0,0,0,0,12.85544
12.800183,462.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180413768,536451,0,3,0.0,0.0,False,0,above,short,True,False,-0.055257,0,0,0,0,12.85544
12.807189,481.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180413785,1002913,0,3,0.0,0.0,False,0,above,short,True,False,-0.048251,0,0,0,0,12.85544
12.808,179.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180413659,174364,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677793360,12.85544
12.820192,308.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180413768,536450,0,3,0.0,0.0,False,0,above,short,True,False,-0.035248,0,0,0,0,12.85544
12.824,778.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180413786,28130322,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677793138,12.85544
12.827212,320.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180413785,1002912,0,3,0.0,0.0,False,0,above,short,True,False,-0.028228,0,0,0,0,12.85544
12.83,389.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180413786,28130320,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677793138,12.85544
12.837,179.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180413659,174362,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677793360,12.85544
12.84,155.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180413786,28130318,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677793134,12.85544
12.840202,15.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180413768,536449,0,3,0.0,0.0,False,0,above,short,True,False,-0.015238,0,0,0,0,12.85544
12.846,38.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180413786,28130316,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677793132,12.85544
