price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.703023,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.198023
11.403023,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.198023
11.703023,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.198023
12.043,21.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180004220,137094,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677599201,12.198023
12.063394,517.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180004249,828901,0,3,0.0,0.0,False,0,above,short,True,False,-0.134629,0,0,0,0,12.198023
12.083244,345.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180004249,828900,0,3,0.0,0.0,False,0,above,short,True,False,-0.114779,0,0,0,0,12.198023
12.099,21.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180004220,137092,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677599201,12.198023
12.103094,16.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180004249,828899,0,3,0.0,0.0,False,0,above,short,True,False,-0.094929,0,0,0,0,12.198023
12.104284,728.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180004248,486786,0,3,0.0,0.0,False,0,above,long,True,False,-0.093739,0,0,0,0,12.198023
12.124257,546.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180004248,486785,0,3,0.0,0.0,False,0,above,long,True,False,-0.073766,0,0,0,0,12.198023
12.138,21.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180004220,137090,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677599201,12.198023
12.144229,364.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180004248,486784,0,3,0.0,0.0,False,0,above,long,True,False,-0.053794,0,0,0,0,12.198023
12.15,163.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180004253,25987012,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677598922,12.198023
12.162,10.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180004220,137088,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677599201,12.198023
12.164201,16.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180004248,486783,0,3,0.0,0.0,False,0,above,long,True,False,-0.033822,0,0,0,0,12.198023
12.165556,6.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180004249,828903,0,3,0.0,0.0,False,0,above,short,False,False,-0.032467,0,0,0,0,12.198023
12.169,164.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180004253,25987013,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677598922,12.198023
12.181,56.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180004220,137089,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677598961,12.198023
12.185108,16.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180004248,486787,0,3,0.0,0.0,False,0,above,long,True,False,-0.012915,0,0,0,0,12.198023
12.185879,2.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180004249,828902,0,3,0.0,0.0,False,0,above,short,True,False,-0.012144,0,0,0,0,12.198023
12.194,187.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180004220,137091,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677599021,12.198023
12.202,6.2,short,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,179999888,9333,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,12.198023
12.208655,343.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180004249,828904,0,3,0.0,0.0,False,0,above,short,True,False,0.010632,0,0,0,0,12.198023
12.208655,364.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180004248,486788,0,3,0.0,0.0,False,0,above,long,True,False,0.010632,0,0,0,0,12.198023
12.215,187.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180004220,137093,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677599081,12.198023
12.224975,546.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180004248,486789,0,3,0.0,0.0,False,0,above,long,True,False,0.026952,0,0,0,0,12.198023
12.22575,515.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180004249,828905,0,3,0.0,0.0,False,0,above,short,True,False,0.027727,0,0,0,0,12.198023
12.24491,728.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180004248,486790,0,3,0.0,0.0,False,0,above,long,True,False,0.046887,0,0,0,0,12.198023
12.245,187.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180004220,137095,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677599141,12.198023
12.793023,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.198023
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.198023
