price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.838,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.333
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.333
10.538,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.333
10.838,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.333
11.249,182.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180912320,252502,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678027735,11.333
11.261765,695.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180912303,602899,0,3,0.0,0.0,False,0,above,long,True,False,-0.071235,0,0,0,0,11.333
11.280922,555.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180912296,1219767,0,3,0.0,0.0,False,0,above,long,True,False,-0.052078,0,0,0,0,11.333
11.281782,521.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180912303,602898,0,3,0.0,0.0,False,0,above,long,True,False,-0.051218,0,0,0,0,11.333
11.285,182.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180912320,252500,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678027735,11.333
11.300938,370.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180912296,1219766,0,3,0.0,0.0,False,0,above,long,True,False,-0.032062,0,0,0,0,11.333
11.3018,347.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180912303,602897,0,3,0.0,0.0,False,0,above,long,True,False,-0.0312,0,0,0,0,11.333
11.311,182.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180912320,252498,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678027735,11.333
11.316,882.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180912332,30383838,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678027458,11.333
11.320954,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180912296,1219765,0,3,0.0,0.0,False,0,above,long,True,False,-0.012046,0,0,0,0,11.333
11.321,441.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180912332,30383836,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678027458,11.333
