price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.891176,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.386176
12.591176,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.386176
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.386176
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.386176
12.891176,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.386176
13.005,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299633,92,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.386176
13.11,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299602,91,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.386176
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.386176
13.313,178.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179402215,89574,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238865,13.386176
13.315605,672.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179402208,417417,0,3,0.0,0.0,False,0,above,long,True,False,-0.070571,10,0,0,0,13.386176
13.333635,456.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179402235,564674,0,3,0.0,0.0,False,0,above,long,True,False,-0.052541,10,0,0,0,13.386176
13.335624,504.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179402208,417416,0,3,0.0,0.0,False,0,above,long,True,False,-0.050552,10,0,0,0,13.386176
13.344,178.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179402215,89572,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238865,13.386176
13.35365,304.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179402235,564673,0,3,0.0,0.0,False,0,above,long,True,False,-0.032526,10,0,0,0,13.386176
13.355643,336.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179402208,417415,0,3,0.0,0.0,False,0,above,long,True,False,-0.030533,10,0,0,0,13.386176
13.362,747.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179402237,23095988,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677238591,13.386176
13.367,178.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179402215,89570,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238865,13.386176
13.368,373.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179402237,23095986,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677238591,13.386176
13.373665,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179402235,564671,0,3,0.0,0.0,False,0,above,long,True,False,-0.012511,10,0,0,0,13.386176
13.375,224.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179402237,23095984,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677238587,13.386176
13.375662,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179402208,417413,0,3,0.0,0.0,False,0,above,long,True,False,-0.010514,10,0,0,0,13.386176
13.378,149.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179402237,23095982,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677238587,13.386176
13.38,55.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179402215,89568,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238865,13.386176
13.382,149.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179402240,23095992,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238582,13.386176
13.395978,5.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179402235,564672,0,3,0.0,0.0,False,0,above,long,False,False,0.009802,10,0,0,0,13.386176
