price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.197045,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.692045
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.692045
9.897045,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.692045
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.692045
10.197045,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.692045
10.596173,368.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181925162,708517,0,3,0.0,0.0,False,0,above,short,True,False,-0.095872,0,0,0,0,10.692045
10.602,150.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181925191,380382,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678507760,10.692045
10.616141,276.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181925162,708516,0,3,0.0,0.0,False,0,above,short,True,False,-0.075904,0,0,0,0,10.692045
10.633,150.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181925191,380380,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678507760,10.692045
10.634531,598.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603567,0,3,0.0,0.0,False,0,above,short,True,False,-0.057514,0,0,0,0,10.692045
10.636109,184.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181925162,708515,0,3,0.0,0.0,False,0,above,short,True,False,-0.055936,0,0,0,0,10.692045
10.637978,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181925171,2362870,0,3,0.0,0.0,False,0,above,short,False,False,-0.054067,0,0,0,0,10.692045
10.654535,399.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603566,0,3,0.0,0.0,False,0,above,short,True,False,-0.03751,0,0,0,0,10.692045
10.655,150.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181925191,380378,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678507760,10.692045
10.656077,92.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181925162,708514,0,3,0.0,0.0,False,0,above,short,True,False,-0.035968,0,0,0,0,10.692045
10.669,68.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181925191,380376,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678507760,10.692045
10.669023,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181925171,2362871,0,3,0.0,0.0,False,0,above,short,False,False,-0.023022,0,0,0,0,10.692045
10.67454,199.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603565,0,3,0.0,0.0,False,0,above,short,True,False,-0.017505,0,0,0,0,10.692045
10.689545,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181925171,2362872,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.692045
10.694545,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181925171,2362875,0,3,0.0,0.0,False,0,above,short,True,False,0.0025,0,0,0,0,10.692045
10.703945,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181925171,2362874,0,3,0.0,0.0,False,0,above,short,False,False,0.0119,0,0,0,0,10.692045
10.70954,31.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603568,0,3,0.0,0.0,False,0,above,short,True,False,0.017495,0,0,0,0,10.692045
