price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.7531,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.2481
12.4531,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.2481
12.7531,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.2481
13.15334,671.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180148394,501933,0,3,0.0,0.0,False,0,above,long,True,False,-0.09476,0,0,0,0,13.2481
13.157,168.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180148338,150062,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668204,13.2481
13.172998,463.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180147990,891388,0,3,0.0,0.0,False,0,above,short,True,False,-0.075102,0,0,0,0,13.2481
13.17703,503.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180148394,501932,0,3,0.0,0.0,False,0,above,long,True,False,-0.07107,0,0,0,0,13.2481
13.19,168.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180148338,150060,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668204,13.2481
13.198032,308.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180147990,891387,0,3,0.0,0.0,False,0,above,short,True,False,-0.050068,0,0,0,0,13.2481
13.20072,335.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180148394,501931,0,3,0.0,0.0,False,0,above,long,True,False,-0.04738,0,0,0,0,13.2481
13.213,168.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180148338,150058,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668204,13.2481
13.215,754.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148436,26757321,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667968,13.2481
13.222,377.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148436,26757319,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667968,13.2481
13.227,51.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180148338,150056,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668204,13.2481
13.232,150.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148436,26757317,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667964,13.2481
13.232912,15.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180147990,891386,0,3,0.0,0.0,False,0,above,short,True,False,-0.015188,0,0,0,0,13.2481
13.238,37.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148436,26757315,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667962,13.2481
13.264582,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180148394,501929,0,3,0.0,0.0,False,0,above,long,True,False,0.016482,0,0,0,0,13.2481
13.27,37.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148436,26757316,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667962,13.2481
13.276,150.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148436,26757318,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667964,13.2481
13.28,58.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180148338,150057,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677667964,13.2481
13.285,377.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148436,26757320,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667968,13.2481
13.286651,6.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180148394,501930,0,3,0.0,0.0,False,0,above,long,False,False,0.038551,0,0,0,0,13.2481
13.292,754.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180148436,26757322,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677667968,13.2481
13.300986,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180147990,891389,0,3,0.0,0.0,False,0,above,short,True,False,0.052886,0,0,0,0,13.2481
13.318249,15.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180148394,501934,0,3,0.0,0.0,False,0,above,long,True,False,0.070149,0,0,0,0,13.2481
13.321052,307.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180147990,891391,0,3,0.0,0.0,False,0,above,short,True,False,0.072952,0,0,0,0,13.2481
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.2481
13.338349,336.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180148394,501935,0,3,0.0,0.0,False,0,above,long,True,False,0.090249,0,0,0,0,13.2481
13.341117,461.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180147990,891392,0,3,0.0,0.0,False,0,above,short,True,False,0.093017,0,0,0,0,13.2481
13.358449,504.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180148394,501936,0,3,0.0,0.0,False,0,above,long,True,False,0.110349,0,0,0,0,13.2481
13.378549,672.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180148394,501937,0,3,0.0,0.0,False,0,above,long,True,False,0.130449,0,0,0,0,13.2481
13.399,117.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180148338,150059,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668024,13.2481
13.599,117.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180148338,150061,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668084,13.2481
13.8431,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.2481
13.877,117.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180148338,150063,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677668144,13.2481
14.2431,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.2481
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.2481
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.2481
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.2481
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.2481
23.2481,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.2481
113.2481,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.2481
