price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.713812,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.208812
11.413812,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.208812
11.713812,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.208812
11.987,16.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179925971,129526,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677562251,12.208812
12.073,16.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179925971,129524,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677562251,12.208812
12.09687,708.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179925975,478627,0,3,0.0,0.0,False,0,above,long,True,False,-0.111942,0,0,0,0,12.208812
12.116806,531.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179925975,478626,0,3,0.0,0.0,False,0,above,long,True,False,-0.092006,0,0,0,0,12.208812
12.118113,502.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179925939,795783,0,3,0.0,0.0,False,0,above,long,True,False,-0.090699,0,0,0,0,12.208812
12.135,16.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179925971,129522,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677562251,12.208812
12.136741,354.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179925975,478625,0,3,0.0,0.0,False,0,above,long,True,False,-0.072071,0,0,0,0,12.208812
12.138051,335.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179925939,795782,0,3,0.0,0.0,False,0,above,long,True,False,-0.070761,0,0,0,0,12.208812
12.156,195.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179925984,25549033,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677561974,12.208812
12.156677,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179925975,478623,0,3,0.0,0.0,False,0,above,long,True,False,-0.052135,0,0,0,0,12.208812
12.157989,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179925939,795780,0,3,0.0,0.0,False,0,above,long,True,False,-0.050823,0,0,0,0,12.208812
12.162,408.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179925984,25549031,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677561974,12.208812
12.171,163.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179925984,25549029,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677561970,12.208812
12.172,8.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179925971,129520,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677562251,12.208812
12.177,40.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179925984,25549027,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677561968,12.208812
12.177025,6.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179925975,478624,0,3,0.0,0.0,False,0,above,long,False,False,-0.031787,0,0,0,0,12.208812
12.178345,6.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179925939,795781,0,3,0.0,0.0,False,0,above,long,False,False,-0.030467,0,0,0,0,12.208812
12.18099,16.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179925939,795784,0,3,0.0,0.0,False,0,above,long,True,False,-0.027822,0,0,0,0,12.208812
12.189,41.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179925984,25549028,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677561968,12.208812
12.193,57.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179925971,129521,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677562011,12.208812
12.194,164.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179925984,25549030,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677561970,12.208812
