price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.04435,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.53935
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.53935
9.74435,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.53935
10.04435,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.53935
10.433707,721.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181527049,673582,0,3,0.0,0.0,False,0,above,long,True,False,-0.105643,0,0,0,0,10.53935
10.450616,574.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181527071,1476296,0,3,0.0,0.0,False,0,above,long,True,False,-0.088734,0,0,0,0,10.53935
10.453656,540.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181527049,673581,0,3,0.0,0.0,False,0,above,long,True,False,-0.085694,0,0,0,0,10.53935
10.468,195.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181527091,323454,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678317862,10.53935
10.470558,383.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181527071,1476295,0,3,0.0,0.0,False,0,above,long,True,False,-0.068792,0,0,0,0,10.53935
10.473604,360.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181527049,673580,0,3,0.0,0.0,False,0,above,long,True,False,-0.065746,0,0,0,0,10.53935
10.4905,31.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181527071,1476293,0,3,0.0,0.0,False,0,above,long,True,False,-0.04885,0,0,0,0,10.53935
10.493552,31.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181527049,673578,0,3,0.0,0.0,False,0,above,long,True,False,-0.045798,0,0,0,0,10.53935
10.499,195.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181527091,323452,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678317862,10.53935
10.504,403.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181527132,33114108,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678317599,10.53935
10.512,189.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181527132,33114106,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678317595,10.53935
10.517,47.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181527132,33114104,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678317593,10.53935
10.521,195.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181527091,323450,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678317862,10.53935
10.531,47.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181527132,33114105,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678317593,10.53935
10.534,89.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181527091,323448,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678317862,10.53935
10.536,190.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181527132,33114107,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678317595,10.53935
10.544,475.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181527132,33114109,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678317599,10.53935
10.549,950.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181527132,33114110,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678317599,10.53935
10.555,29.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181527091,323449,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678317622,10.53935
