price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.83375,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.32875
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.32875
10.53375,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.32875
10.83375,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.32875
11.247,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180845745,237566,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677996725,11.32875
11.252192,691.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180845832,595385,0,3,0.0,0.0,False,0,above,long,True,False,-0.076558,0,0,0,0,11.32875
11.272199,518.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180845832,595384,0,3,0.0,0.0,False,0,above,long,True,False,-0.056551,0,0,0,0,11.32875
11.273325,551.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180845816,1192893,0,3,0.0,0.0,False,0,above,long,True,False,-0.055425,0,0,0,0,11.32875
11.283,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180845745,237564,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677996725,11.32875
11.292206,345.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180845832,595383,0,3,0.0,0.0,False,0,above,long,True,False,-0.036544,0,0,0,0,11.32875
11.293334,367.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180845816,1192892,0,3,0.0,0.0,False,0,above,long,True,False,-0.035416,0,0,0,0,11.32875
11.307,882.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180845856,30087198,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677996492,11.32875
11.308,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180845745,237562,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677996725,11.32875
11.312,441.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180845856,30087196,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677996492,11.32875
11.312213,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180845832,595381,0,3,0.0,0.0,False,0,above,long,True,False,-0.016537,0,0,0,0,11.32875
11.313343,3.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180845816,1192890,0,3,0.0,0.0,False,0,above,long,True,False,-0.015407,0,0,0,0,11.32875
11.321,176.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180845856,30087194,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677996488,11.32875
11.324,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180845745,237560,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677996725,11.32875
11.326,44.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180845856,30087192,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677996486,11.32875
11.331093,7.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180845832,595382,0,3,0.0,0.0,False,0,above,long,False,False,0.002343,0,0,0,0,11.32875
11.332219,7.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180845816,1192891,0,3,0.0,0.0,False,0,above,long,False,False,0.003469,0,0,0,0,11.32875
11.336,44.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180845856,30087193,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677996486,11.32875
11.341,176.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180845856,30087195,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677996488,11.32875
11.343752,17.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180845832,595386,0,3,0.0,0.0,False,0,above,long,True,False,0.015002,0,0,0,0,11.32875
11.346,67.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180845745,237561,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677996485,11.32875
11.346445,17.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180845816,1192894,0,3,0.0,0.0,False,0,above,long,True,False,0.017695,0,0,0,0,11.32875
11.35,441.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180845856,30087197,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677996492,11.32875
11.355,812.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180845856,30087199,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677996492,11.32875
11.363742,346.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180845832,595387,0,3,0.0,0.0,False,0,above,long,True,False,0.034992,0,0,0,0,11.32875
11.36644,367.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180845816,1192895,0,3,0.0,0.0,False,0,above,long,True,False,0.03769,0,0,0,0,11.32875
11.376,135.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180845745,237563,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677996545,11.32875
11.383732,519.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180845832,595388,0,3,0.0,0.0,False,0,above,long,True,False,0.054982,0,0,0,0,11.32875
11.386436,551.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180845816,1192896,0,3,0.0,0.0,False,0,above,long,True,False,0.057686,0,0,0,0,11.32875
11.403722,693.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180845832,595389,0,3,0.0,0.0,False,0,above,long,True,False,0.074972,0,0,0,0,11.32875
11.426,135.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180845745,237565,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677996605,11.32875
11.496,135.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180845745,237567,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677996665,11.32875
11.92375,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.32875
12.32375,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.32875
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.32875
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.32875
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.32875
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.32875
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.32875
