price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.042838,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.537838
11.742838,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.537838
12.042838,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.537838
12.319,87.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182420296,457820,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678741468,12.537838
12.41,87.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182420296,457818,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678741468,12.537838
12.476,87.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182420296,457816,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678741468,12.537838
12.486602,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182420327,2470030,0,3,0.0,0.0,False,0,above,short,False,False,-0.051236,0,0,0,0,12.537838
12.508454,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182420240,1691652,0,3,0.0,0.0,False,0,above,short,False,False,-0.029384,0,0,0,0,12.537838
12.508458,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182420224,760581,0,3,0.0,0.0,False,0,above,short,False,False,-0.02938,0,0,0,0,12.537838
12.51,424.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182420332,37112220,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678741203,12.537838
12.51447,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182420327,2470031,0,3,0.0,0.0,False,0,above,short,False,False,-0.023368,0,0,0,0,12.537838
