price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.848399,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.343399
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.343399
10.548399,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.343399
10.848399,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.343399
11.269535,694.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181129771,630064,0,3,0.0,0.0,False,0,above,short,True,False,-0.073864,0,0,0,0,11.343399
11.271,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181129721,273422,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678129935,11.343399
11.289356,547.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181129765,1312184,0,3,0.0,0.0,False,0,above,long,True,False,-0.054043,0,0,0,0,11.343399
11.289547,520.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181129771,630063,0,3,0.0,0.0,False,0,above,short,True,False,-0.053852,0,0,0,0,11.343399
11.304,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181129721,273420,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678129935,11.343399
11.309368,365.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181129765,1312183,0,3,0.0,0.0,False,0,above,long,True,False,-0.034031,0,0,0,0,11.343399
11.30956,347.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181129771,630062,0,3,0.0,0.0,False,0,above,short,True,False,-0.033839,0,0,0,0,11.343399
11.32,881.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181129790,31364556,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129682,11.343399
11.326,440.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181129790,31364554,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129682,11.343399
11.328,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181129721,273418,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678129935,11.343399
11.32938,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181129765,1312182,0,3,0.0,0.0,False,0,above,long,True,False,-0.014019,0,0,0,0,11.343399
11.329572,17.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181129771,630061,0,3,0.0,0.0,False,0,above,short,True,False,-0.013827,0,0,0,0,11.343399
11.334,176.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181129790,31364552,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129678,11.343399
11.338899,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181128356,2202329,0,3,6.8,77.079,False,0,above,long,False,False,-0.0045,0,0,0,0,11.343399
11.34,44.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181129790,31364550,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129676,11.343399
11.340668,7.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181129771,630066,0,3,0.0,0.0,False,0,above,short,False,False,-0.002731,0,0,0,0,11.343399
11.342,85.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181129721,273416,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129935,11.343399
11.349,44.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181129790,31364551,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129676,11.343399
11.354,176.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181129790,31364553,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129678,11.343399
11.355299,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181128356,2202331,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,11.343399
11.358,39.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181129721,273417,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129695,11.343399
11.359576,3.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181129771,630065,0,3,0.0,0.0,False,0,above,short,True,False,0.016177,0,0,0,0,11.343399
11.360384,17.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181129765,1312185,0,3,0.0,0.0,False,0,above,long,True,False,0.016985,0,0,0,0,11.343399
11.363,440.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181129790,31364555,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129682,11.343399
11.369,848.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181129790,31364557,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678129682,11.343399
11.372,119.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181129721,273419,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678129755,11.343399
11.376,119.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181129721,273423,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678129875,11.343399
11.376,119.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181129721,273421,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678129815,11.343399
11.379568,346.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181129771,630067,0,3,0.0,0.0,False,0,above,short,True,False,0.036169,0,0,0,0,11.343399
11.380378,365.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181129765,1312186,0,3,0.0,0.0,False,0,above,long,True,False,0.036979,0,0,0,0,11.343399
11.399561,519.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181129771,630068,0,3,0.0,0.0,False,0,above,short,True,False,0.056162,0,0,0,0,11.343399
11.400372,547.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181129765,1312187,0,3,0.0,0.0,False,0,above,long,True,False,0.056973,0,0,0,0,11.343399
11.419553,693.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181129771,630069,0,3,0.0,0.0,False,0,above,short,True,False,0.076154,0,0,0,0,11.343399
11.938399,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.343399
12.338399,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.343399
12.5,2.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180893392,817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.343399
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.343399
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.343399
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.343399
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.343399
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.343399
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.343399
21.343399,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.343399
111.343399,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.343399
