price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.754731,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.249731
11.702,155.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179096031,60503,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677081104,13.249731
12.372,85.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179096031,60501,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677081104,13.249731
12.454731,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.249731
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.249731
12.754731,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.249731
12.85,35.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179096031,60499,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677081104,13.249731
13.110311,448.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179095788,424278,0,3,0.0,0.0,False,0,above,long,True,False,-0.13942,10,0,0,0,13.249731
13.122579,729.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179095854,375990,0,3,0.0,0.0,False,0,above,long,True,False,-0.127152,10,0,0,0,13.249731
13.130151,299.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179095788,424277,0,3,0.0,0.0,False,0,above,long,True,False,-0.11958,10,0,0,0,13.249731
13.137,5.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179096031,60497,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677081104,13.249731
13.145691,547.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179095854,375989,0,3,0.0,0.0,False,0,above,long,True,False,-0.10404,10,0,0,0,13.249731
13.149991,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179095788,424275,0,3,0.0,0.0,False,0,above,long,True,False,-0.09974,10,0,0,0,13.249731
13.165603,364.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179095854,375988,0,3,0.0,0.0,False,0,above,long,True,False,-0.084128,10,0,0,0,13.249731
13.185514,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179095854,375986,0,3,0.0,0.0,False,0,above,long,True,False,-0.064217,10,0,0,0,13.249731
13.198,449.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179096070,21508244,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677080843,13.249731
13.205,377.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179096070,21508242,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677080843,13.249731
13.212,226.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179096070,21508240,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677080839,13.249731
13.215,150.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179096070,21508238,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677080839,13.249731
13.236,150.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179096072,21508258,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677080835,13.249731
13.257,151.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179096072,21508259,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677080835,13.249731
13.259,151.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179096070,21508239,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677080839,13.249731
13.263,226.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179096070,21508241,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677080839,13.249731
13.266,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179096031,60498,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677081104,13.249731
13.269,377.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179096070,21508243,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677080843,13.249731
13.27,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179096031,60500,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677081104,13.249731
