price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.66442,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.15942
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.15942
13.36442,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.15942
13.66442,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.15942
13.719,1.8,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178657221,4857,13,3,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,14.15942
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.15942
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.15942
14.090122,626.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178741488,324076,0,3,0.0,0.0,False,0,above,short,True,False,-0.069298,10,0,0,0,14.15942
14.110144,469.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178741488,324075,0,3,0.0,0.0,False,0,above,short,True,False,-0.049276,10,0,0,0,14.15942
14.13,642.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178741524,19616365,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676898905,14.15942
14.130165,313.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178741488,324074,0,3,0.0,0.0,False,0,above,short,True,False,-0.029255,10,0,0,0,14.15942
14.133,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178741478,41111,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676899168,14.15942
14.135944,390.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277457,0,3,0.0,0.0,False,0,above,long,True,False,-0.023476,10,0,0,0,14.15942
14.137,353.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178741524,19616363,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676898905,14.15942
14.144,211.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178741524,19616361,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676898901,14.15942
14.145704,260.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277456,0,3,1.2,16.9776,False,0,above,long,True,False,-0.013716,10,0,0,0,14.15942
14.147,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178741478,41109,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676899168,14.15942
14.147,141.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178741524,19616359,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676898901,14.15942
14.150187,14.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178741488,324073,0,3,0.0,0.0,False,0,above,short,True,False,-0.009233,10,0,0,0,14.15942
14.152607,5.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178741488,324078,0,3,0.0,0.0,False,0,above,short,False,False,-0.006813,10,0,0,0,14.15942
14.168,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178741478,41110,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676899168,14.15942
14.171,141.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178741524,19616360,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676898901,14.15942
14.173,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178741478,41112,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676899168,14.15942
