price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.705859,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.200859
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,11.200859
10.405859,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.200859
10.705859,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.200859
11.119619,699.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181673299,684899,0,3,0.0,0.0,False,0,above,short,True,False,-0.08124,0,0,0,0,11.200859
11.139,104.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181673270,344630,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678387819,11.200859
11.139617,524.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181673299,684898,0,3,0.0,0.0,False,0,above,short,True,False,-0.061242,0,0,0,0,11.200859
11.143987,603.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673245,1521557,0,3,0.0,0.0,False,0,above,short,True,False,-0.056872,0,0,0,0,11.200859
11.15,749.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795467,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678387559,11.200859
11.156,445.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795465,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678387559,11.200859
11.159614,349.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181673299,684897,0,3,0.0,0.0,False,0,above,short,True,False,-0.041245,0,0,0,0,11.200859
11.163993,402.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673245,1521556,0,3,0.0,0.0,False,0,above,short,True,False,-0.036866,0,0,0,0,11.200859
11.164,178.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795463,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678387555,11.200859
11.169,44.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181673317,33795461,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678387553,11.200859
11.171,104.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181673270,344628,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678387819,11.200859
11.179612,174.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181673299,684896,0,3,0.0,0.0,False,0,above,short,True,False,-0.021247,0,0,0,0,11.200859
11.183999,201.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181673245,1521555,0,3,0.0,0.0,False,0,above,short,True,False,-0.01686,0,0,0,0,11.200859
11.195,104.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181673270,344626,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678387819,11.200859
11.196359,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181673257,2310751,0,3,0.0,0.0,False,0,above,long,False,False,-0.0045,0,0,0,0,11.200859
11.206859,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181673257,2310753,0,3,1.0,11.207,False,0,above,long,True,False,0.006,0,0,0,0,11.200859
11.209,34.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181673270,344624,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678387819,11.200859
11.212759,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181673257,2310752,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,11.200859
11.227,78.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181673270,344625,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678387579,11.200859
