price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.358722,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.853722
11.058722,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.853722
11.358722,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.853722
11.753,192.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180502223,180390,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677835966,11.853722
11.784854,667.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180502452,548732,0,3,0.0,0.0,False,0,above,long,True,False,-0.068868,0,0,0,0,11.853722
11.79,192.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180502223,180388,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677835966,11.853722
11.795507,525.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180502397,1041322,0,3,0.0,0.0,False,0,above,long,True,False,-0.058215,0,0,0,0,11.853722
11.804876,500.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180502452,548731,0,3,0.0,0.0,False,0,above,long,True,False,-0.048846,0,0,0,0,11.853722
11.81551,350.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180502397,1041321,0,3,0.0,0.0,False,0,above,long,True,False,-0.038212,0,0,0,0,11.853722
11.816,192.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180502223,180386,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677835966,11.853722
11.824899,333.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180502452,548730,0,3,0.0,0.0,False,0,above,long,True,False,-0.028823,0,0,0,0,11.853722
11.828,843.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180502463,28517578,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677835795,11.853722
11.832,58.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180502223,180384,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677835966,11.853722
11.834,421.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180502463,28517576,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677835795,11.853722
11.835514,16.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180502397,1041320,0,3,0.0,0.0,False,0,above,long,True,False,-0.018208,0,0,0,0,11.853722
11.842,168.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180502463,28517574,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677835791,11.853722
11.844921,2.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180502452,548728,0,3,0.0,0.0,False,0,above,long,True,False,-0.008801,0,0,0,0,11.853722
11.848,42.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180502463,28517572,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677835789,11.853722
11.864,42.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180502463,28517573,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677835789,11.853722
11.864,95.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180502223,180387,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677835786,11.853722
11.864666,6.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180502452,548729,0,3,0.0,0.0,False,0,above,long,False,False,0.010944,0,0,0,0,11.853722
11.869,168.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180502463,28517575,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677835791,11.853722
11.870937,16.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180502452,548733,0,3,0.0,0.0,False,0,above,long,True,False,0.017215,0,0,0,0,11.853722
11.871512,16.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180502397,1041323,0,3,0.0,0.0,False,0,above,long,True,False,0.01779,0,0,0,0,11.853722
11.878,421.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180502463,28517577,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677835795,11.853722
11.884,843.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180502463,28517579,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677835795,11.853722
11.890931,334.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180502452,548734,0,3,0.0,0.0,False,0,above,long,True,False,0.037209,0,0,0,0,11.853722
11.891,95.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180502223,180389,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677835846,11.853722
11.891508,350.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180502397,1041324,0,3,0.0,0.0,False,0,above,long,True,False,0.037786,0,0,0,0,11.853722
11.910926,501.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180502452,548735,0,3,0.0,0.0,False,0,above,long,True,False,0.057204,0,0,0,0,11.853722
11.911503,525.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180502397,1041325,0,3,0.0,0.0,False,0,above,long,True,False,0.057781,0,0,0,0,11.853722
11.928,95.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180502223,180391,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677835906,11.853722
11.93092,668.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180502452,548736,0,3,0.0,0.0,False,0,above,long,True,False,0.077198,0,0,0,0,11.853722
12.448722,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.853722
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.853722
12.848722,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.853722
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.853722
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.853722
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.853722
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.853722
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.853722
19.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180231993,750,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.853722
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.853722
20.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180186322,735,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.853722
