price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.816268,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.311268
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.311268
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.311268
13.516268,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.311268
13.816268,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.311268
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.311268
14.222464,626.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178508811,293465,0,3,0.0,0.0,False,0,above,long,True,False,-0.088804,10,0,0,0,14.311268
14.242447,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178508811,293464,0,3,0.0,0.0,False,0,above,long,True,False,-0.068821,10,0,0,0,14.311268
14.252543,403.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178169,0,3,0.0,0.0,False,0,above,short,True,False,-0.058725,10,0,0,0,14.311268
14.262429,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178508811,293463,0,3,0.0,0.0,False,0,above,long,True,False,-0.048839,10,0,0,0,14.311268
14.272,162.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178508840,18504674,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676779184,14.311268
14.272545,268.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178168,0,3,0.0,0.0,False,0,above,short,True,False,-0.038723,10,0,0,0,14.311268
14.279,349.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178508840,18504672,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676779184,14.311268
14.282411,13.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178508811,293462,0,3,0.0,0.0,False,0,above,long,True,False,-0.028857,10,0,0,0,14.311268
14.287,16.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178508800,28195,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676779447,14.311268
14.29,69.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178508840,18504670,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676779180,14.311268
14.292548,13.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178167,0,3,0.0,0.0,False,0,above,short,True,False,-0.01872,10,0,0,0,14.311268
14.293816,5.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178508829,178171,0,3,0.0,0.0,False,0,above,short,False,False,-0.017452,10,0,0,0,14.311268
14.301,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178508800,28193,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676779447,14.311268
14.31255,13.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178508811,293466,0,3,0.0,0.0,False,0,above,long,True,False,0.001282,10,0,0,0,14.311268
