price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.994943,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.489943
11.694943,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.489943
11.994943,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.489943
12.268,90.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182414220,456716,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678738538,12.489943
12.351,90.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182414220,456714,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678738538,12.489943
12.41,90.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182414220,456712,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678738538,12.489943
12.436768,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182414403,2468228,0,3,0.0,0.0,False,0,above,short,False,False,-0.053175,0,0,0,0,12.489943
12.446,30.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182414220,456710,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678738538,12.489943
12.460693,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182414357,1690908,0,3,0.0,0.0,False,0,above,short,False,False,-0.02925,0,0,0,0,12.489943
12.465606,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182414403,2468229,0,3,0.0,0.0,False,0,above,short,False,False,-0.024337,0,0,0,0,12.489943
