price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.237518,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.732518
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.732518
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.732518
12.937518,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.732518
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.732518
13.237518,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.732518
13.499,49.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179202170,70575,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677135411,13.732518
13.598,25.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179202170,70573,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677135411,13.732518
13.653863,672.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179202192,389877,0,3,0.0,0.0,False,0,above,long,True,False,-0.078655,10,0,0,0,13.732518
13.669,8.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179202170,70571,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677135411,13.732518
13.673865,504.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179202192,389876,0,3,0.0,0.0,False,0,above,long,True,False,-0.058653,10,0,0,0,13.732518
13.676693,438.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179202155,472258,0,3,0.0,0.0,False,0,above,short,True,False,-0.055825,10,0,0,0,13.732518
13.692,478.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179202211,22098100,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677135147,13.732518
13.693868,336.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179202192,389875,0,3,0.0,0.0,False,0,above,long,True,False,-0.03865,10,0,0,0,13.732518
13.696702,292.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179202155,472257,0,3,0.0,0.0,False,0,above,short,True,False,-0.035816,10,0,0,0,13.732518
13.699,363.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179202211,22098098,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677135147,13.732518
13.705,218.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179202211,22098096,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677135143,13.732518
13.709,145.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179202211,22098094,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677135143,13.732518
13.711,3.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179202170,70569,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677135411,13.732518
13.712,145.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179202214,22098102,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677135135,13.732518
13.712833,5.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179202155,472260,0,3,0.0,0.0,False,0,above,short,False,False,-0.019685,10,0,0,0,13.732518
13.713871,2.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179202192,389873,0,3,0.0,0.0,False,0,above,long,True,False,-0.018647,10,0,0,0,13.732518
13.71671,14.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179202155,472256,0,3,0.0,0.0,False,0,above,short,True,False,-0.015808,10,0,0,0,13.732518
13.732,6.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179202170,70570,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677135171,13.732518
13.733,145.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179202214,22098103,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677135135,13.732518
13.734,145.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179202211,22098095,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677135143,13.732518
13.734281,14.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179202192,389878,0,3,0.0,0.0,False,0,above,long,True,False,0.001763,10,0,0,0,13.732518
13.735718,2.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179202155,472259,0,3,0.0,0.0,False,0,above,short,True,False,0.0032,10,0,0,0,13.732518
13.736754,5.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179202192,389874,0,3,0.0,0.0,False,0,above,long,False,False,0.004236,10,0,0,0,13.732518
