price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.790575,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.285575
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.285575
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.285575
13.490575,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.285575
13.790575,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.285575
14.165887,626.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178181876,249997,0,3,0.0,0.0,False,0,above,long,True,False,-0.119688,10,0,0,0,14.285575
14.195809,469.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178181876,249996,0,3,0.0,0.0,False,0,above,long,True,False,-0.089766,10,0,0,0,14.285575
14.199001,475.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178181649,38105,0,3,0.0,0.0,False,0,above,short,True,False,-0.086574,10,0,0,0,14.285575
14.225731,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178181876,249995,0,3,0.0,0.0,False,0,above,long,True,False,-0.059844,10,0,0,0,14.285575
14.227859,316.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178181649,38104,0,3,0.0,0.0,False,0,above,short,True,False,-0.057716,10,0,0,0,14.285575
14.25,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178181780,13323,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676612075,14.285575
14.251,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178141152,68,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.285575
14.264,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178181780,13321,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676612075,14.285575
14.264596,13.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178181649,38103,0,3,0.0,0.0,False,0,above,short,True,False,-0.020979,10,0,0,0,14.285575
14.267,1.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178181879,17111155,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676611832,14.285575
14.268044,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178181876,249993,0,3,0.0,0.0,False,0,above,long,True,False,-0.017531,10,0,0,0,14.285575
14.275113,5.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178181649,38107,0,3,0.0,0.0,False,0,above,short,False,False,-0.010462,10,0,0,0,14.285575
14.285,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178181780,13322,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676612075,14.285575
