price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.186258,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.681258
10.886258,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.681258
11.163,62.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182333460,447207,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678699852,11.681258
11.186258,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.681258
11.21,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182298879,152,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.681258
11.39,62.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182333460,447205,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678699852,11.681258
11.51,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182286643,151,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.681258
11.551,62.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182333460,447203,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678699852,11.681258
11.607778,334.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182333536,754616,0,3,0.0,0.0,False,0,above,long,True,False,-0.07348,0,0,0,0,11.681258
11.626148,250.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182333536,754615,0,3,0.0,0.0,False,0,above,long,True,False,-0.05511,0,0,0,0,11.681258
11.626208,496.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182333571,1678177,0,3,0.0,0.0,False,0,above,long,True,False,-0.05505,0,0,0,0,11.681258
11.644518,167.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182333536,754614,0,3,0.0,0.0,False,0,above,long,True,False,-0.03674,0,0,0,0,11.681258
11.644558,331.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182333571,1678176,0,3,0.0,0.0,False,0,above,long,True,False,-0.0367,0,0,0,0,11.681258
11.648,20.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182333460,447201,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678699852,11.681258
11.652578,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182333533,2449640,0,3,0.0,0.0,False,0,above,short,False,False,-0.02868,0,0,0,0,11.681258
11.664,854.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182333573,36558663,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678699622,11.681258
11.666698,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182333533,2449641,0,3,0.0,0.0,False,0,above,short,False,False,-0.01456,0,0,0,0,11.681258
11.67,427.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182333573,36558661,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678699622,11.681258
11.676969,28.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182333571,1678174,0,3,0.0,0.0,False,0,above,long,True,False,-0.004289,0,0,0,0,11.681258
