price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.662531,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.157531
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.157531
10.362531,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.157531
10.662531,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.157531
11.091419,705.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180981068,611674,0,3,0.0,0.0,False,0,above,long,True,False,-0.066112,0,0,0,0,11.157531
11.109609,616.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180980935,1249156,0,3,0.0,0.0,False,0,above,long,True,False,-0.047922,0,0,0,0,11.157531
11.111448,529.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180981068,611673,0,3,0.0,0.0,False,0,above,long,True,False,-0.046083,0,0,0,0,11.157531
11.129633,411.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180980935,1249155,0,3,0.0,0.0,False,0,above,long,True,False,-0.027898,0,0,0,0,11.157531
11.131475,352.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180981068,611672,0,3,0.0,0.0,False,0,above,long,True,False,-0.026056,0,0,0,0,11.157531
11.141,896.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180981109,30684638,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678059850,11.157531
11.146,448.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180981109,30684636,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678059850,11.157531
11.149657,17.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180980935,1249154,0,3,0.0,0.0,False,0,above,long,True,False,-0.007874,0,0,0,0,11.157531
11.151503,17.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180981068,611671,0,3,0.0,0.0,False,0,above,long,True,False,-0.006028,0,0,0,0,11.157531
11.155,179.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180981109,30684634,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678059846,11.157531
11.16,44.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180981109,30684632,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678059844,11.157531
11.173,44.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180981109,30684633,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678059844,11.157531
11.178,179.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180981109,30684635,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678059846,11.157531
11.184695,17.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180980935,1249157,0,3,0.0,0.0,False,0,above,long,True,False,0.027164,0,0,0,0,11.157531
11.185547,17.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180981068,611675,0,3,0.0,0.0,False,0,above,long,True,False,0.028016,0,0,0,0,11.157531
11.187,447.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180981109,30684637,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678059850,11.157531
11.192,410.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180981109,30684639,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678059850,11.157531
