price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.659486,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.154486
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.154486
13.359486,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.154486
13.659486,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.154486
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.154486
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.154486
14.082817,625.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178805432,334410,0,3,0.0,0.0,False,0,above,long,True,False,-0.071669,10,0,0,0,14.154486
14.1,115.4,long,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,178790271,55,0,3,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,14.154486
14.102834,469.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178805432,334409,0,3,0.0,0.0,False,0,above,long,True,False,-0.051652,10,0,0,0,14.154486
14.105619,390.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178805389,294174,0,3,0.0,0.0,False,0,above,short,True,False,-0.048867,10,0,0,0,14.154486
14.122851,312.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178805432,334408,0,3,0.0,0.0,False,0,above,long,True,False,-0.031635,10,0,0,0,14.154486
14.123,650.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178805439,19978707,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676932270,14.154486
14.125642,260.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178805389,294173,0,3,0.0,0.0,False,0,above,short,True,False,-0.028844,10,0,0,0,14.154486
14.129,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178805064,44087,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676932366,14.154486
14.131,353.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178805439,19978705,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676932270,14.154486
14.138,211.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178805439,19978703,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676932266,14.154486
14.140878,5.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178805389,294176,0,3,0.0,0.0,False,0,above,short,False,False,-0.013608,10,0,0,0,14.154486
14.141,141.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178805439,19978701,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676932266,14.154486
