price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.414135,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.909135
12.114135,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.909135
12.414135,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.909135
12.83846,729.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179462092,425673,0,3,0.0,0.0,False,0,above,long,True,False,-0.070675,10,0,0,0,12.909135
12.843,195.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179462064,95230,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677270766,12.909135
12.858479,547.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179462092,425672,0,3,0.0,0.0,False,0,above,long,True,False,-0.050656,10,0,0,0,12.909135
12.861918,503.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179462077,593280,0,3,0.0,0.0,False,0,above,short,True,False,-0.047217,10,0,0,0,12.909135
12.873,195.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179462064,95228,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677270766,12.909135
12.878498,364.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179462092,425671,0,3,0.0,0.0,False,0,above,long,True,False,-0.030637,10,0,0,0,12.909135
12.881199,335.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179462077,593279,0,3,0.0,0.0,False,0,above,short,True,False,-0.027936,10,0,0,0,12.909135
12.889,774.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179462111,23408402,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677270505,12.909135
12.895,387.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179462111,23408400,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677270505,12.909135
12.895,195.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179462064,95226,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677270766,12.909135
