price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.056797,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.551797
9.756797,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.551797
10.056797,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.551797
10.348,56.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182228933,430305,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678650970,10.551797
10.422,56.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182228933,430303,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678650970,10.551797
10.440159,374.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182228925,743225,0,3,0.0,0.0,False,0,above,short,True,False,-0.111638,0,0,0,0,10.551797
10.448551,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182228969,2433330,0,3,0.0,0.0,False,0,above,long,False,False,-0.103246,0,0,0,0,10.551797
10.460095,280.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182228925,743224,0,3,0.0,0.0,False,0,above,short,True,False,-0.091702,0,0,0,0,10.551797
10.461549,507.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182228865,1651414,0,3,0.0,0.0,False,0,above,long,True,False,-0.090248,0,0,0,0,10.551797
10.475,56.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182228933,430301,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678650970,10.551797
10.480031,187.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182228925,743223,0,3,0.0,0.0,False,0,above,short,True,False,-0.071766,0,0,0,0,10.551797
10.481488,338.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182228865,1651413,0,3,0.0,0.0,False,0,above,long,True,False,-0.070309,0,0,0,0,10.551797
10.499967,93.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182228925,743222,0,3,0.0,0.0,False,0,above,short,True,False,-0.05183,0,0,0,0,10.551797
10.501427,31.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182228865,1651411,0,3,0.0,0.0,False,0,above,long,True,False,-0.05037,0,0,0,0,10.551797
10.507,18.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182228933,430299,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678650970,10.551797
10.508,31.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182228968,35909572,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678650698,10.551797
10.512,47.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182228968,35909570,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678650696,10.551797
10.527845,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182228865,1651412,0,3,0.0,0.0,False,0,above,long,False,False,-0.023952,0,0,0,0,10.551797
10.528,47.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182228968,35909571,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678650696,10.551797
10.532,190.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182228968,35909573,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678650698,10.551797
10.537836,31.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182228925,743226,0,3,0.0,0.0,False,0,above,short,True,False,-0.013961,0,0,0,0,10.551797
10.54,475.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182228968,35909574,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678650702,10.551797
10.546,950.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182228968,35909575,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678650702,10.551797
10.555333,196.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182228865,1651415,0,3,0.0,0.0,False,0,above,long,True,False,0.003536,0,0,0,0,10.551797
10.558,65.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182228933,430300,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678650730,10.551797
10.562905,186.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182228925,743228,0,3,0.0,0.0,False,0,above,short,True,False,0.011108,0,0,0,0,10.551797
10.564297,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182228969,2433333,0,3,0.0,0.0,False,0,above,long,True,False,0.0125,0,0,0,0,10.551797
10.571,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182228933,430302,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678650790,10.551797
10.571697,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182228969,2433332,0,3,0.0,0.0,False,0,above,long,False,False,0.0199,0,0,0,0,10.551797
10.574,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182228933,430306,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678650910,10.551797
10.574,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182228933,430304,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678650850,10.551797
10.5753,392.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182228865,1651416,0,3,0.0,0.0,False,0,above,long,True,False,0.023503,0,0,0,0,10.551797
10.577699,279.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182228925,743229,0,3,0.0,0.0,False,0,above,short,True,False,0.025902,0,0,0,0,10.551797
10.595267,589.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182228865,1651417,0,3,0.0,0.0,False,0,above,long,True,False,0.04347,0,0,0,0,10.551797
10.597631,373.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182228925,743230,0,3,0.0,0.0,False,0,above,short,True,False,0.045834,0,0,0,0,10.551797
10.657692,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182228969,2433331,0,3,0.0,0.0,False,0,above,long,False,False,0.105895,0,0,0,0,10.551797
11.146797,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.551797
11.546797,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.551797
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.551797
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.551797
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.551797
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.551797
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.551797
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.551797
20.551797,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.551797
110.551797,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.551797
