price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.141,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.636
10.841,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.636
11.141,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.636
11.21,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182298879,152,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.636
11.554,116.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182349683,449335,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678707375,11.636
11.575007,530.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349568,1681675,0,3,0.0,0.0,False,0,above,long,True,False,-0.060993,0,0,0,0,11.636
11.578816,341.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182349752,755880,0,3,0.0,0.0,False,0,above,long,True,False,-0.057184,0,0,0,0,11.636
11.588,116.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182349683,449333,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678707375,11.636
11.595004,353.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349568,1681674,0,3,0.0,0.0,False,0,above,long,True,False,-0.040996,0,0,0,0,11.636
11.598863,256.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182349752,755879,0,3,0.0,0.0,False,0,above,long,True,False,-0.037137,0,0,0,0,11.636
11.604131,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182349761,2453251,0,3,0.0,0.0,False,0,above,short,False,False,-0.031869,0,0,0,0,11.636
11.612,116.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182349683,449331,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678707375,11.636
11.615002,28.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349568,1681672,0,3,0.0,0.0,False,0,above,long,True,False,-0.020998,0,0,0,0,11.636
11.618908,170.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182349752,755878,0,3,0.0,0.0,False,0,above,long,True,False,-0.017092,0,0,0,0,11.636
11.620377,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182349761,2453252,0,3,0.0,0.0,False,0,above,short,False,False,-0.015623,0,0,0,0,11.636
11.623,635.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349777,36661558,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707138,11.636
11.627,116.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182349683,449329,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707375,11.636
11.628,428.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349777,36661556,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707138,11.636
11.6335,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182349761,2453253,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,11.636
11.637,171.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349777,36661554,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707134,11.636
11.638954,85.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182349752,755877,0,3,0.0,0.0,False,0,above,long,True,False,0.002954,0,0,0,0,11.636
11.642,42.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349777,36661552,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707132,11.636
11.658,42.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349777,36661553,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707132,11.636
11.662,58.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182349683,449330,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707135,11.636
11.664,171.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349777,36661555,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707134,11.636
11.664016,85.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182349752,755881,0,3,0.0,0.0,False,0,above,long,True,False,0.028016,0,0,0,0,11.636
11.672,429.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349777,36661557,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707138,11.636
11.677,119.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182349683,449332,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678707195,11.636
11.678,858.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182349777,36661559,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678707138,11.636
11.679046,177.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349568,1681676,0,3,0.0,0.0,False,0,above,long,True,False,0.043046,0,0,0,0,11.636
11.68,119.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182349683,449336,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678707315,11.636
11.68,119.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182349683,449334,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678707255,11.636
11.684032,170.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182349752,755882,0,3,0.0,0.0,False,0,above,long,True,False,0.048032,0,0,0,0,11.636
11.699092,354.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349568,1681677,0,3,0.0,0.0,False,0,above,long,True,False,0.063092,0,0,0,0,11.636
11.701821,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182349761,2453254,0,3,0.0,0.0,False,0,above,short,False,False,0.065821,0,0,0,0,11.636
11.704048,256.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182349752,755883,0,3,0.0,0.0,False,0,above,long,True,False,0.068048,0,0,0,0,11.636
11.719138,531.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182349568,1681678,0,3,0.0,0.0,False,0,above,long,True,False,0.083138,0,0,0,0,11.636
11.724064,341.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182349752,755884,0,3,0.0,0.0,False,0,above,long,True,False,0.088064,0,0,0,0,11.636
12.19,24.6,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182267275,68,0,3,7.6,92.644,False,0,above,long,False,False,0.0,0,0,0,0,11.636
12.231,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.636
12.631,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.636
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182259694,147,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.636
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.636
21.636,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.636
111.636,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.636
