price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.878086,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.373086
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.373086
10.578086,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.373086
10.878086,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.373086
11.291,175.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181229014,285726,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678176194,11.373086
11.298817,691.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181229256,642164,0,3,0.0,0.0,False,0,above,short,True,False,-0.074269,0,0,0,0,11.373086
11.318829,518.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181229256,642163,0,3,0.0,0.0,False,0,above,short,True,False,-0.054257,0,0,0,0,11.373086
11.320306,555.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181229216,1355539,0,3,0.0,0.0,False,0,above,short,True,False,-0.05278,0,0,0,0,11.373086
11.324,175.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181229014,285724,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678176194,11.373086
11.33884,345.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181229256,642162,0,3,0.0,0.0,False,0,above,short,True,False,-0.034246,0,0,0,0,11.373086
11.34032,370.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181229216,1355538,0,3,0.0,0.0,False,0,above,short,True,False,-0.032766,0,0,0,0,11.373086
11.347,175.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181229014,285722,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678176194,11.373086
11.352,879.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181229257,31788454,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678176025,11.373086
11.358,439.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181229257,31788452,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678176025,11.373086
11.358852,17.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181229256,642161,0,3,0.0,0.0,False,0,above,short,True,False,-0.014234,0,0,0,0,11.373086
11.360335,17.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181229216,1355537,0,3,0.0,0.0,False,0,above,short,True,False,-0.012751,0,0,0,0,11.373086
11.362,84.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181229014,285720,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678176194,11.373086
11.366,175.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181229257,31788450,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678176021,11.373086
11.368586,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181229227,2220386,0,3,0.0,0.0,False,0,above,short,False,False,-0.0045,0,0,0,0,11.373086
11.371,44.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181229257,31788448,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678176019,11.373086
11.371086,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181229227,2220387,0,3,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,11.373086
11.374402,7.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181229216,1355541,0,3,0.0,0.0,False,0,above,short,False,False,0.001316,0,0,0,0,11.373086
11.375449,7.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181229256,642166,0,3,0.0,0.0,False,0,above,short,False,False,0.002363,0,0,0,0,11.373086
11.381,44.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181229257,31788449,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678176019,11.373086
11.384986,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181229227,2220388,0,3,0.0,0.0,False,0,above,short,False,False,0.0119,0,0,0,0,11.373086
11.386,175.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181229257,31788451,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678176021,11.373086
11.391,163.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181229014,285723,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678176014,11.373086
11.393349,3.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181229216,1355540,0,3,0.0,0.0,False,0,above,short,True,False,0.020263,0,0,0,0,11.373086
11.394404,3.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181229256,642165,0,3,0.0,0.0,False,0,above,short,True,False,0.021318,0,0,0,0,11.373086
11.395,163.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181229014,285727,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678176134,11.373086
11.395,439.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181229257,31788453,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678176025,11.373086
11.395,163.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181229014,285725,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678176074,11.373086
11.4,721.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181229257,31788455,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678176025,11.373086
11.41335,369.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181229216,1355542,0,3,0.0,0.0,False,0,above,short,True,False,0.040264,0,0,0,0,11.373086
11.414407,345.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181229256,642167,0,3,0.0,0.0,False,0,above,short,True,False,0.041321,0,0,0,0,11.373086
