price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.373175,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.868175
11.073175,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.868175
11.373175,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.868175
11.78,192.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180498157,180158,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677834049,11.868175
11.791849,669.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180498618,548155,0,3,0.0,0.0,False,0,above,long,True,False,-0.076326,0,0,0,0,11.868175
11.811856,501.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180498618,548154,0,3,0.0,0.0,False,0,above,long,True,False,-0.056319,0,0,0,0,11.868175
11.812082,526.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180498563,1039563,0,3,0.0,0.0,False,0,above,long,True,False,-0.056093,0,0,0,0,11.868175
11.818,192.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180498157,180156,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677834049,11.868175
11.831864,334.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180498618,548153,0,3,0.0,0.0,False,0,above,long,True,False,-0.036311,0,0,0,0,11.868175
11.83209,351.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180498563,1039562,0,3,0.0,0.0,False,0,above,long,True,False,-0.036085,0,0,0,0,11.868175
11.844,192.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180498157,180154,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677834049,11.868175
11.847,842.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180498623,28498268,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677833989,11.868175
11.851871,2.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180498618,548151,0,3,0.0,0.0,False,0,above,long,True,False,-0.016304,0,0,0,0,11.868175
11.852098,2.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180498563,1039560,0,3,0.0,0.0,False,0,above,long,True,False,-0.016077,0,0,0,0,11.868175
11.853,421.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180498623,28498266,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677833989,11.868175
11.86,58.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180498157,180152,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677834049,11.868175
11.862,168.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180498623,28498264,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677833985,11.868175
11.867,42.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180498623,28498262,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677833983,11.868175
11.87165,6.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180498618,548152,0,3,0.0,0.0,False,0,above,long,False,False,0.003475,0,0,0,0,11.868175
11.871878,6.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180498563,1039561,0,3,1.0,11.875,False,0,above,long,False,False,0.003703,0,0,0,0,11.868175
11.878,42.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180498623,28498263,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677833983,11.868175
11.883,168.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180498623,28498265,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677833985,11.868175
