price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.406144,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.901144
11.106144,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.901144
11.406144,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.901144
11.823897,794.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180059426,492544,0,3,0.0,0.0,False,0,above,long,True,False,-0.077247,0,0,0,0,11.901144
11.829,206.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180059472,141494,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625922,11.901144
11.843883,531.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180059501,853264,0,3,0.0,0.0,False,0,above,long,True,False,-0.057261,0,0,0,0,11.901144
11.843903,595.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180059426,492543,0,3,0.0,0.0,False,0,above,long,True,False,-0.057241,0,0,0,0,11.901144
11.858,206.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180059472,141492,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625922,11.901144
11.863888,354.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180059501,853263,0,3,0.0,0.0,False,0,above,long,True,False,-0.037256,0,0,0,0,11.901144
11.863908,397.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180059426,492542,0,3,0.0,0.0,False,0,above,long,True,False,-0.037236,0,0,0,0,11.901144
11.879,206.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180059472,141490,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625922,11.901144
11.882,841.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180059512,26275466,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677625661,11.901144
11.883894,2.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180059501,853261,0,3,0.0,0.0,False,0,above,long,True,False,-0.01725,0,0,0,0,11.901144
11.883914,2.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180059426,492540,0,3,0.0,0.0,False,0,above,long,True,False,-0.01723,0,0,0,0,11.901144
11.888,420.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180059512,26275464,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677625661,11.901144
11.891,62.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180059472,141488,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625922,11.901144
11.897,168.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180059512,26275462,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677625657,11.901144
11.902,42.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180059512,26275460,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677625655,11.901144
11.903725,6.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180059501,853262,0,3,0.0,0.0,False,0,above,long,False,False,0.002581,0,0,0,0,11.901144
11.903742,6.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180059426,492541,0,3,0.0,0.0,False,0,above,long,False,False,0.002598,0,0,0,0,11.901144
11.907,69.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180059472,141489,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625682,11.901144
11.914,42.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180059512,26275461,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677625655,11.901144
11.919,168.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180059512,26275463,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677625657,11.901144
11.919,138.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180059472,141491,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625742,11.901144
11.921683,16.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180059426,492545,0,3,0.0,0.0,False,0,above,long,True,False,0.020539,0,0,0,0,11.901144
11.92176,16.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180059501,853265,0,3,0.0,0.0,False,0,above,long,True,False,0.020616,0,0,0,0,11.901144
