price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.3037,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.7987
12.0037,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.7987
12.3037,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.7987
12.72614,729.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179465716,426111,0,3,0.0,0.0,False,0,above,short,True,False,-0.07256,10,0,0,0,12.7987
12.728,196.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179465735,95518,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272769,12.7987
12.746156,547.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179465716,426110,0,3,0.0,0.0,False,0,above,short,True,False,-0.052544,10,0,0,0,12.7987
12.749635,501.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179465825,595058,0,3,0.0,0.0,False,0,above,long,True,False,-0.049065,10,0,0,0,12.7987
12.758,196.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179465735,95516,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272769,12.7987
12.76617,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179465716,426109,0,3,0.0,0.0,False,0,above,short,True,False,-0.03253,10,0,0,0,12.7987
12.769656,334.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179465825,595057,0,3,0.0,0.0,False,0,above,long,True,False,-0.029044,10,0,0,0,12.7987
12.776,781.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179465838,23422991,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677272538,12.7987
12.779,196.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179465735,95514,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272769,12.7987
12.782,390.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179465838,23422989,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677272538,12.7987
12.786185,15.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179465716,426108,0,3,0.0,0.0,False,0,above,short,True,False,-0.012515,10,0,0,0,12.7987
12.788,234.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179465838,23422987,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677272534,12.7987
12.789678,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179465825,595055,0,3,0.0,0.0,False,0,above,long,True,False,-0.009022,10,0,0,0,12.7987
12.792,59.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179465735,95512,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272769,12.7987
12.792,156.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179465838,23422985,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677272534,12.7987
12.81,68.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179465735,95513,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272529,12.7987
12.811009,6.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179465825,595056,0,3,0.0,0.0,False,0,above,long,False,False,0.012309,10,0,0,0,12.7987
12.82,156.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179465838,23422986,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677272534,12.7987
12.823,234.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179465838,23422988,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677272534,12.7987
12.829,137.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179465735,95515,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272589,12.7987
12.829,390.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179465838,23422990,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677272538,12.7987
12.836,557.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179465838,23422992,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677272538,12.7987
12.841746,15.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179465825,595059,0,3,0.0,0.0,False,0,above,long,True,False,0.043046,10,0,0,0,12.7987
12.843249,2.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179465716,426112,0,3,0.0,0.0,False,0,above,short,True,False,0.044549,10,0,0,0,12.7987
12.861,137.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179465735,95517,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272649,12.7987
12.861792,337.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179465825,595060,0,3,0.0,0.0,False,0,above,long,True,False,0.063092,10,0,0,0,12.7987
12.863298,364.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179465716,426114,0,3,0.0,0.0,False,0,above,short,True,False,0.064598,10,0,0,0,12.7987
12.881838,505.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179465825,595061,0,3,0.0,0.0,False,0,above,long,True,False,0.083138,10,0,0,0,12.7987
12.883347,547.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179465716,426115,0,3,0.0,0.0,False,0,above,short,True,False,0.084647,10,0,0,0,12.7987
12.903396,729.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179465716,426116,0,3,0.0,0.0,False,0,above,short,True,False,0.104696,10,0,0,0,12.7987
12.907,137.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179465735,95519,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272709,12.7987
13.3937,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.7987
