price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.193497,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.688497
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.688497
9.893497,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.688497
10.193497,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.688497
10.600836,740.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181562336,676171,0,3,0.0,0.0,False,0,above,long,True,False,-0.087661,0,0,0,0,10.688497
10.609,180.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181562423,328030,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678334667,10.688497
10.620821,555.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181562336,676170,0,3,0.0,0.0,False,0,above,long,True,False,-0.067676,0,0,0,0,10.688497
10.622733,600.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181562426,1487768,0,3,0.0,0.0,False,0,above,long,True,False,-0.065764,0,0,0,0,10.688497
10.640805,370.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181562336,676169,0,3,0.0,0.0,False,0,above,long,True,False,-0.047692,0,0,0,0,10.688497
10.641,180.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181562423,328028,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678334667,10.688497
10.642722,400.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181562426,1487767,0,3,0.0,0.0,False,0,above,long,True,False,-0.045775,0,0,0,0,10.688497
10.654,55.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181562423,33299069,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678334383,10.688497
10.659,467.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181562423,33299067,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678334383,10.688497
10.66079,31.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181562336,676167,0,3,0.0,0.0,False,0,above,long,True,False,-0.027707,0,0,0,0,10.688497
10.66271,31.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181562426,1487765,0,3,0.0,0.0,False,0,above,long,True,False,-0.025787,0,0,0,0,10.688497
10.663,180.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181562423,328026,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678334667,10.688497
10.667,186.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181562423,33299065,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678334379,10.688497
10.672,46.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181562423,33299063,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678334377,10.688497
10.676,88.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181562423,328024,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678334667,10.688497
10.684,46.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181562423,33299064,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678334377,10.688497
10.687511,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181562336,676168,0,3,0.0,0.0,False,0,above,long,False,False,-0.000986,0,0,0,0,10.688497
10.688,187.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181562423,33299066,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678334379,10.688497
