price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.786771,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.281771
11.65,2.3,long,Ans2iP2MtmH34QKopqsxndk1XAbrAmr2RzgmLDbPuw3Z,open,limit,perp,180186012,28,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.281771
12.486771,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.281771
12.786771,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.281771
13.199,165.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180289346,163566,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677734997,13.281771
13.208685,598.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180289439,519800,0,3,0.0,0.0,False,0,above,long,True,False,-0.073086,0,0,0,0,13.281771
13.228663,499.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180289466,950548,0,3,0.0,0.0,False,0,above,short,True,False,-0.053108,0,0,0,0,13.281771
13.228699,448.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180289439,519799,0,3,0.0,0.0,False,0,above,long,True,False,-0.053072,0,0,0,0,13.281771
13.231,165.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180289346,163564,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677734997,13.281771
13.248677,333.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180289466,950547,0,3,0.0,0.0,False,0,above,short,True,False,-0.033094,0,0,0,0,13.281771
13.248713,299.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180289439,519798,0,3,0.0,0.0,False,0,above,long,True,False,-0.033058,0,0,0,0,13.281771
13.254,165.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180289346,163562,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677734997,13.281771
13.26,752.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180289466,27481441,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677734769,13.281771
13.267,376.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180289466,27481439,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677734769,13.281771
13.268,50.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180289346,163560,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677734997,13.281771
13.268691,15.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180289466,950546,0,3,0.0,0.0,False,0,above,short,True,False,-0.01308,0,0,0,0,13.281771
13.268727,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180289439,519796,0,3,0.0,0.0,False,0,above,long,True,False,-0.013044,0,0,0,0,13.281771
13.277,150.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180289466,27481437,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677734765,13.281771
13.281577,6.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180289466,950550,0,3,0.0,0.0,False,0,above,short,False,False,-0.000194,0,0,0,0,13.281771
13.283,37.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180289466,27481435,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677734763,13.281771
13.286,23.3,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,180289430,1482,0,3,1.0,13.286,False,0,above,long,False,False,0.0,0,0,0,0,13.281771
13.290857,6.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180289439,519797,0,3,0.0,0.0,False,0,above,long,False,False,0.009086,0,0,0,0,13.281771
13.294,37.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180289466,27481436,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677734763,13.281771
13.296,54.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180289346,163561,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677734757,13.281771
13.3,150.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180289466,27481438,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677734765,13.281771
13.303707,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180289466,950549,0,3,0.0,0.0,False,0,above,short,True,False,0.021936,0,0,0,0,13.281771
13.305747,15.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180289439,519801,0,3,0.0,0.0,False,0,above,long,True,False,0.023976,0,0,0,0,13.281771
