price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.256606,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.751606
11.956606,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.751606
12.256606,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.751606
12.674434,729.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179450645,424244,0,3,0.0,0.0,False,0,above,long,True,False,-0.077172,10,0,0,0,12.751606
12.683,196.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179450428,94414,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677264298,12.751606
12.694439,546.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179450645,424243,0,3,0.0,0.0,False,0,above,long,True,False,-0.057167,10,0,0,0,12.751606
12.695676,501.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179450767,587533,0,3,0.0,0.0,False,0,above,short,True,False,-0.05593,10,0,0,0,12.751606
12.713,196.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179450428,94412,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677264298,12.751606
12.714445,364.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179450645,424242,0,3,0.0,0.0,False,0,above,long,True,False,-0.037161,10,0,0,0,12.751606
12.715684,334.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179450767,587532,0,3,0.0,0.0,False,0,above,short,True,False,-0.035922,10,0,0,0,12.751606
12.731,784.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179450766,23368664,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677264198,12.751606
