price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.374701,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.869701
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.869701
10.074701,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.869701
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.869701
10.374701,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.869701
10.795899,727.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181426976,662301,0,3,0.0,0.0,False,0,above,short,True,False,-0.073802,0,0,0,0,10.869701
10.796,199.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181426972,309734,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678269668,10.869701
10.815666,586.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181426927,1438562,0,3,0.0,0.0,False,0,above,short,True,False,-0.054035,0,0,0,0,10.869701
10.815911,545.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181426976,662300,0,3,0.0,0.0,False,0,above,short,True,False,-0.05379,0,0,0,0,10.869701
10.827,199.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181426972,309732,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678269668,10.869701
10.835677,390.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181426927,1438561,0,3,0.0,0.0,False,0,above,short,True,False,-0.034024,0,0,0,0,10.869701
10.835924,363.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181426976,662299,0,3,0.0,0.0,False,0,above,short,True,False,-0.033777,0,0,0,0,10.869701
10.846,865.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181426991,32663155,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269392,10.869701
10.85,199.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181426972,309730,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678269668,10.869701
10.852,459.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181426991,32663153,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269392,10.869701
10.855689,18.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181426927,1438560,0,3,0.0,0.0,False,0,above,short,True,False,-0.014012,0,0,0,0,10.869701
10.855936,18.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181426976,662298,0,3,0.0,0.0,False,0,above,short,True,False,-0.013765,0,0,0,0,10.869701
10.86,184.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181426991,32663151,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269388,10.869701
10.864,90.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181426972,309728,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269668,10.869701
10.864819,7.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181426976,662303,0,3,0.0,0.0,False,0,above,short,False,False,-0.004882,0,0,0,0,10.869701
10.865,46.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181426991,32663149,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269386,10.869701
10.879,46.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181426991,32663150,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269386,10.869701
10.88,161.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181426972,309729,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269428,10.869701
10.881601,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181426953,2264409,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.869701
10.882934,3.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181426976,662302,0,3,0.0,0.0,False,0,above,short,True,False,0.013233,0,0,0,0,10.869701
10.884,184.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181426991,32663152,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269388,10.869701
10.892,459.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181426991,32663154,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269392,10.869701
10.894,161.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181426972,309731,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678269488,10.869701
10.894113,3.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181426927,1438563,0,3,0.0,0.0,False,0,above,short,True,False,0.024412,0,0,0,0,10.869701
10.897,161.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181426972,309735,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678269608,10.869701
10.897,161.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181426972,309733,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678269548,10.869701
10.898,864.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181426991,32663156,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678269392,10.869701
10.90292,363.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181426976,662304,0,3,0.0,0.0,False,0,above,short,True,False,0.033219,0,0,0,0,10.869701
10.914122,389.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181426927,1438565,0,3,0.0,0.0,False,0,above,short,True,False,0.044421,0,0,0,0,10.869701
10.922907,545.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181426976,662305,0,3,0.0,0.0,False,0,above,short,True,False,0.053206,0,0,0,0,10.869701
10.934131,584.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181426927,1438566,0,3,0.0,0.0,False,0,above,short,True,False,0.06443,0,0,0,0,10.869701
10.942893,727.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181426976,662306,0,3,0.0,0.0,False,0,above,short,True,False,0.073192,0,0,0,0,10.869701
11.464701,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.869701
11.864701,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.869701
12.5,2.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180893392,817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.869701
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.869701
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.869701
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.869701
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.869701
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.869701
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.869701
20.869701,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.869701
110.869701,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.869701
