price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.061986,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.556986
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.556986
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.556986
13.761986,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.556986
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.556986
14.061986,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.556986
14.485306,626.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178362992,273379,0,3,0.0,0.0,False,0,above,long,True,False,-0.07168,10,0,0,0,14.556986
14.503226,469.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178362992,273378,0,3,0.0,0.0,False,0,above,long,True,False,-0.05376,10,0,0,0,14.556986
14.503226,395.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362979,111745,0,3,0.0,0.0,False,0,above,long,True,False,-0.05376,10,0,0,0,14.556986
14.52,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178362904,22623,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676705319,14.556986
14.521146,263.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362979,111744,0,3,0.0,0.0,False,0,above,long,True,False,-0.03584,10,0,0,0,14.556986
14.521146,313.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178362992,273377,0,3,0.0,0.0,False,0,above,long,True,False,-0.03584,10,0,0,0,14.556986
14.524,244.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363026,17837694,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705101,14.556986
14.531,343.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363026,17837692,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705101,14.556986
14.534,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178362904,22621,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676705319,14.556986
14.542,68.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363026,17837690,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705097,14.556986
14.544,137.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363027,17837704,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676705092,14.556986
14.547216,2.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362979,111742,0,3,0.0,0.0,False,0,above,long,True,False,-0.00977,10,0,0,0,14.556986
14.548216,13.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178362992,273376,0,3,0.0,0.0,False,0,above,long,True,False,-0.00877,10,0,0,0,14.556986
14.555,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178362904,22622,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676705319,14.556986
14.56,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178362904,22624,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676705319,14.556986
14.567,137.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363027,17837705,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676705092,14.556986
14.569,68.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363026,17837691,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705097,14.556986
14.571456,5.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362979,111743,0,3,0.0,0.0,False,0,above,long,False,False,0.01447,10,0,0,0,14.556986
14.571586,13.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178362992,273380,0,3,0.0,0.0,False,0,above,long,True,False,0.0146,10,0,0,0,14.556986
14.572226,13.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362979,111746,0,3,0.0,0.0,False,0,above,long,True,False,0.01524,10,0,0,0,14.556986
14.58,343.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363026,17837693,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705101,14.556986
14.588,311.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178363026,17837695,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676705101,14.556986
14.592826,264.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362979,111747,0,3,0.0,0.0,False,0,above,long,True,False,0.03584,10,0,0,0,14.556986
14.592826,313.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178362992,273381,0,3,0.0,0.0,False,0,above,long,True,False,0.03584,10,0,0,0,14.556986
14.610746,469.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178362992,273382,0,3,0.0,0.0,False,0,above,long,True,False,0.05376,10,0,0,0,14.556986
14.612207,397.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178362979,111748,0,3,0.0,0.0,False,0,above,long,True,False,0.055221,10,0,0,0,14.556986
14.628666,626.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178362992,273383,0,3,0.0,0.0,False,0,above,long,True,False,0.07168,10,0,0,0,14.556986
15.151986,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.556986
15.551986,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.556986
16.5,50.0,short,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,177999094,52,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.556986
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.556986
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.556986
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.556986
24.556986,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,14.556986
114.556986,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,14.556986
