price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.184609,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.679609
10.884609,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.679609
11.184609,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.679609
11.595,193.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180549178,183662,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677858122,11.679609
11.605668,671.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180549296,554994,0,3,0.0,0.0,False,0,above,long,True,False,-0.073941,0,0,0,0,11.679609
11.625134,583.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180549331,1060657,0,3,0.0,0.0,False,0,above,long,True,False,-0.054475,0,0,0,0,11.679609
11.62568,503.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180549296,554993,0,3,0.0,0.0,False,0,above,long,True,False,-0.053929,0,0,0,0,11.679609
11.631,193.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180549178,183660,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677858122,11.679609
11.645145,388.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180549331,1060656,0,3,0.0,0.0,False,0,above,long,True,False,-0.034464,0,0,0,0,11.679609
11.645692,335.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180549296,554992,0,3,0.0,0.0,False,0,above,long,True,False,-0.033917,0,0,0,0,11.679609
11.655,856.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180549345,28744024,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857915,11.679609
11.658,193.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180549178,183658,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677858122,11.679609
11.66,8.5,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,180528053,31,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.679609
11.661,428.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180549345,28744022,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857915,11.679609
11.665156,17.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180549331,1060655,0,3,0.0,0.0,False,0,above,long,True,False,-0.014453,0,0,0,0,11.679609
11.665704,2.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180549296,554990,0,3,0.0,0.0,False,0,above,long,True,False,-0.013905,0,0,0,0,11.679609
11.67,171.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180549345,28744020,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857911,11.679609
11.673,58.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180549178,183656,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677858122,11.679609
11.675,42.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180549345,28744018,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857909,11.679609
11.685167,6.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180549296,554991,0,3,0.0,0.0,False,0,above,long,False,False,0.005558,0,0,0,0,11.679609
11.686,42.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180549345,28744019,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857909,11.679609
11.691,171.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180549345,28744021,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857911,11.679609
11.695708,17.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180549296,554995,0,3,0.0,0.0,False,0,above,long,True,False,0.016099,0,0,0,0,11.679609
11.698088,17.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180549331,1060658,0,3,0.0,0.0,False,0,above,long,True,False,0.018479,0,0,0,0,11.679609
11.7,428.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180549345,28744023,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857915,11.679609
11.706,856.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180549345,28744025,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857915,11.679609
11.7157,336.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180549296,554996,0,3,0.0,0.0,False,0,above,long,True,False,0.036091,0,0,0,0,11.679609
11.718085,388.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180549331,1060659,0,3,0.0,0.0,False,0,above,long,True,False,0.038476,0,0,0,0,11.679609
11.733,101.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180549178,183659,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677857942,11.679609
11.735692,504.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180549296,554997,0,3,0.0,0.0,False,0,above,long,True,False,0.056083,0,0,0,0,11.679609
11.738082,583.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180549331,1060660,0,3,0.0,0.0,False,0,above,long,True,False,0.058473,0,0,0,0,11.679609
11.755684,672.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180549296,554998,0,3,0.0,0.0,False,0,above,long,True,False,0.076075,0,0,0,0,11.679609
11.793,101.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180549178,183661,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677858002,11.679609
11.877,101.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180549178,183663,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677858062,11.679609
12.274609,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.679609
12.674609,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.679609
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.679609
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.679609
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.679609
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.679609
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.679609
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.679609
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.679609
21.679609,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.679609
111.679609,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.679609
