price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.2693,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.7643
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.7643
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.7643
12.9693,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.7643
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.7643
13.2693,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.7643
13.628,50.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179216843,71839,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677142807,13.7643
13.675253,673.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179216972,391790,0,3,0.0,0.0,False,0,above,long,True,False,-0.089047,10,0,0,0,13.7643
13.682,26.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179216843,71837,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677142807,13.7643
13.695235,505.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179216972,391789,0,3,0.0,0.0,False,0,above,long,True,False,-0.069065,10,0,0,0,13.7643
13.705306,437.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179217004,479116,0,3,0.0,0.0,False,0,above,long,True,False,-0.058994,10,0,0,0,13.7643
13.715217,336.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179216972,391788,0,3,0.0,0.0,False,0,above,long,True,False,-0.049083,10,0,0,0,13.7643
13.721,9.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179216843,71835,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677142807,13.7643
13.725308,291.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179217004,479115,0,3,0.0,0.0,False,0,above,long,True,False,-0.038992,10,0,0,0,13.7643
13.727,642.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179217000,22171242,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677142598,13.7643
13.734,363.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179217000,22171240,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677142598,13.7643
13.735199,14.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179216972,391787,0,3,0.0,0.0,False,0,above,long,True,False,-0.029101,10,0,0,0,13.7643
13.74,217.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179217000,22171238,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677142594,13.7643
13.744,145.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179217000,22171236,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677142594,13.7643
13.744,3.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179216843,71833,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677142807,13.7643
13.74531,2.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179217004,479113,0,3,0.0,0.0,False,0,above,long,True,False,-0.01899,10,0,0,0,13.7643
13.765312,14.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179216972,391791,0,3,0.0,0.0,False,0,above,long,True,False,0.001012,10,0,0,0,13.7643
13.766614,14.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179217004,479117,0,3,0.0,0.0,False,0,above,long,True,False,0.002314,10,0,0,0,13.7643
13.768248,5.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179217004,479114,0,3,0.0,0.0,False,0,above,long,False,False,0.003948,10,0,0,0,13.7643
13.771,145.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179217000,22171237,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677142594,13.7643
13.772,13.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179216843,71836,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677142627,13.7643
13.774,218.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179217000,22171239,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677142594,13.7643
13.781,363.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179217000,22171241,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677142598,13.7643
13.785274,336.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179216972,391792,0,3,0.0,0.0,False,0,above,long,True,False,0.020974,10,0,0,0,13.7643
13.786579,292.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179217004,479118,0,3,0.0,0.0,False,0,above,long,True,False,0.022279,10,0,0,0,13.7643
13.788,726.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179217000,22171243,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677142598,13.7643
13.795,20.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179216843,71838,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677142687,13.7643
13.805236,505.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179216972,391793,0,3,0.0,0.0,False,0,above,long,True,False,0.040936,10,0,0,0,13.7643
13.806544,439.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179217004,479119,0,3,0.0,0.0,False,0,above,long,True,False,0.042244,10,0,0,0,13.7643
13.825198,673.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179216972,391794,0,3,0.0,0.0,False,0,above,long,True,False,0.060898,10,0,0,0,13.7643
13.827,27.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179216843,71840,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677142747,13.7643
14.3593,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.7643
14.7593,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.7643
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.7643
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.7643
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.7643
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.7643
23.7643,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.7643
113.7643,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.7643
