price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.811935,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.306935
12.511935,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.306935
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.306935
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.306935
12.811935,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.306935
13.005,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299633,92,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.306935
13.11,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299602,91,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.306935
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.306935
13.24,183.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179412370,90502,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677244072,13.306935
13.240377,672.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179412420,418860,0,3,0.0,0.0,False,0,above,long,True,False,-0.066558,10,0,0,0,13.306935
13.260404,504.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179412420,418859,0,3,0.0,0.0,False,0,above,long,True,False,-0.046531,10,0,0,0,13.306935
13.260814,457.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569343,0,3,0.0,0.0,False,0,above,long,True,False,-0.046121,10,0,0,0,13.306935
13.271,183.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179412370,90500,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677244072,13.306935
13.280431,336.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179412420,418858,0,3,0.0,0.0,False,0,above,long,True,False,-0.026504,10,0,0,0,13.306935
13.280842,305.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569342,0,3,0.0,0.0,False,0,above,long,True,False,-0.026093,10,0,0,0,13.306935
13.282,751.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147426,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243833,13.306935
13.289,375.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147424,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243833,13.306935
13.293,183.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179412370,90498,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677244072,13.306935
13.295,225.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147422,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243829,13.306935
13.299,150.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147420,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243829,13.306935
13.300458,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179412420,418856,0,3,0.0,0.0,False,0,above,long,True,False,-0.006477,10,0,0,0,13.306935
13.30087,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569340,0,3,0.0,0.0,False,0,above,long,True,False,-0.006065,10,0,0,0,13.306935
13.306,55.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179412370,90496,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677244072,13.306935
13.322636,6.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179412420,418857,0,3,0.0,0.0,False,0,above,long,False,False,0.015701,10,0,0,0,13.306935
13.323,147.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179412370,90497,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677243832,13.306935
13.323047,6.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569341,0,3,0.0,0.0,False,0,above,long,False,False,0.016112,10,0,0,0,13.306935
