price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.268447,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.763447
11.968447,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.763447
12.268447,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.763447
12.65682,728.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179668056,449719,0,3,0.0,0.0,False,0,above,long,True,False,-0.106627,0,0,0,0,12.763447
12.676767,546.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179668056,449718,0,3,0.0,0.0,False,0,above,long,True,False,-0.08668,0,0,0,0,12.763447
12.688,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179668084,111838,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439164,12.763447
12.696713,364.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179668056,449717,0,3,0.0,0.0,False,0,above,long,True,False,-0.066734,0,0,0,0,12.763447
12.703741,497.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179667996,682131,0,3,0.0,0.0,False,0,above,short,True,False,-0.059706,0,0,0,0,12.763447
12.716659,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179668056,449715,0,3,0.0,0.0,False,0,above,long,True,False,-0.046788,0,0,0,0,12.763447
12.719,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179668084,111836,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439164,12.763447
12.723643,331.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179667996,682130,0,3,0.0,0.0,False,0,above,short,True,False,-0.039804,0,0,0,0,12.763447
12.733,783.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668097,24201451,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438887,12.763447
12.739,391.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668097,24201449,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438887,12.763447
12.742,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179668084,111834,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439164,12.763447
12.745701,15.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179667996,682129,0,3,0.0,0.0,False,0,above,short,True,False,-0.017746,0,0,0,0,12.763447
12.749,156.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668097,24201447,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438883,12.763447
12.754,39.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668097,24201445,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438881,12.763447
12.755,57.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179668084,111832,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439164,12.763447
12.761832,6.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179667996,682133,0,3,4.7,59.9955,False,0,above,short,False,False,-0.001615,0,0,0,0,12.763447
12.768,39.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668097,24201446,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438881,12.763447
12.771,153.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179668084,111833,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677438924,12.763447
12.773,156.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668097,24201448,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438883,12.763447
12.781828,15.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179668056,449720,0,3,0.0,0.0,False,0,above,long,True,False,0.018381,0,0,0,0,12.763447
12.783,391.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668097,24201450,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438887,12.763447
12.78309,2.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179667996,682132,0,3,0.0,0.0,False,0,above,short,True,False,0.019643,0,0,0,0,12.763447
12.785,153.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179668084,111835,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677438984,12.763447
12.789,783.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179668097,24201452,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677438887,12.763447
12.803251,330.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179667996,682134,0,3,0.0,0.0,False,0,above,short,True,False,0.039804,0,0,0,0,12.763447
12.806179,364.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179668056,449721,0,3,0.0,0.0,False,0,above,long,True,False,0.042732,0,0,0,0,12.763447
12.807,153.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179668084,111837,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439044,12.763447
12.823153,496.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179667996,682135,0,3,0.0,0.0,False,0,above,short,True,False,0.059706,0,0,0,0,12.763447
12.827545,547.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179668056,449722,0,3,0.0,0.0,False,0,above,long,True,False,0.064098,0,0,0,0,12.763447
12.838,153.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179668084,111839,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677439104,12.763447
12.848911,729.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179668056,449723,0,3,0.0,0.0,False,0,above,long,True,False,0.085464,0,0,0,0,12.763447
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.763447
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.763447
