price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.73795,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.23295
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.23295
13.43795,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.23295
13.73795,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.23295
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.23295
14.162374,626.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178610824,306836,0,3,0.0,0.0,False,0,above,long,True,False,-0.070576,10,0,0,0,14.23295
14.177657,388.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178611000,225417,0,3,0.0,0.0,False,0,above,short,True,False,-0.055293,10,0,0,0,14.23295
14.182394,469.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178610824,306835,0,3,0.0,0.0,False,0,above,long,True,False,-0.050556,10,0,0,0,14.23295
14.197667,259.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178611000,225416,0,3,0.0,0.0,False,0,above,short,True,False,-0.035283,10,0,0,0,14.23295
14.202412,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178610824,306834,0,3,0.0,0.0,False,0,above,long,True,False,-0.030538,10,0,0,0,14.23295
14.207,15.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178610799,34103,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676831442,14.23295
14.217676,14.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178611000,225415,0,3,0.0,0.0,False,0,above,short,True,False,-0.015274,10,0,0,0,14.23295
14.221,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178610799,34101,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676831442,14.23295
14.222431,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178610824,306832,0,3,0.0,0.0,False,0,above,long,True,False,-0.010519,10,0,0,0,14.23295
14.223947,5.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178611000,225419,0,3,0.0,0.0,False,0,above,short,False,False,-0.009003,10,0,0,0,14.23295
14.242,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178610799,34102,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676831442,14.23295
14.246151,5.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178610824,306833,0,3,0.0,0.0,False,0,above,long,False,False,0.013201,10,0,0,0,14.23295
14.247,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178610799,34104,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676831442,14.23295
14.247674,2.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178611000,225418,0,3,0.0,0.0,False,0,above,short,True,False,0.014724,10,0,0,0,14.23295
14.264698,14.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178610824,306837,0,3,0.0,0.0,False,0,above,long,True,False,0.031748,10,0,0,0,14.23295
14.267663,259.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178611000,225420,0,3,0.0,0.0,False,0,above,short,True,False,0.034713,10,0,0,0,14.23295
14.284721,313.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178610824,306838,0,3,0.0,0.0,False,0,above,long,True,False,0.051771,10,0,0,0,14.23295
14.287653,388.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178611000,225421,0,3,0.0,0.0,False,0,above,short,True,False,0.054703,10,0,0,0,14.23295
14.304745,469.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178610824,306839,0,3,0.0,0.0,False,0,above,long,True,False,0.071795,10,0,0,0,14.23295
14.324768,626.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178610824,306840,0,3,0.0,0.0,False,0,above,long,True,False,0.091818,10,0,0,0,14.23295
14.82795,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.23295
15.22795,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.23295
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,14.23295
16.5,50.0,short,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,177999094,52,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.23295
