price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.263,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.758
10.963,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.758
11.263,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.758
11.675,193.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180483029,179262,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677826684,11.758
11.686631,672.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180483032,545780,0,3,0.0,0.0,False,0,above,short,True,False,-0.071369,0,0,0,0,11.758
11.703319,533.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180483034,1032462,0,3,0.0,0.0,False,0,above,short,True,False,-0.054681,0,0,0,0,11.758
11.706648,504.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180483032,545779,0,3,0.0,0.0,False,0,above,short,True,False,-0.051352,0,0,0,0,11.758
11.712,193.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180483029,179260,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677826684,11.758
11.72333,355.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180483034,1032461,0,3,0.0,0.0,False,0,above,short,True,False,-0.03467,0,0,0,0,11.758
11.726666,336.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180483032,545778,0,3,0.0,0.0,False,0,above,short,True,False,-0.031334,0,0,0,0,11.758
11.735,850.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180483059,28431562,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677826418,11.758
11.738,193.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180483029,179258,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677826684,11.758
11.74,425.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180483059,28431560,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677826418,11.758
11.743341,17.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180483034,1032460,0,3,0.0,0.0,False,0,above,short,True,False,-0.014659,0,0,0,0,11.758
11.746683,17.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180483032,545777,0,3,0.0,0.0,False,0,above,short,True,False,-0.011317,0,0,0,0,11.758
11.749,170.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180483059,28431558,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677826414,11.758
11.754,58.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180483029,179256,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677826684,11.758
11.755,42.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180483059,28431556,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677826412,11.758
11.7571,6.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180483032,545782,0,3,0.0,0.0,False,0,above,short,False,False,-0.0009,0,0,0,0,11.758
11.757753,6.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180483034,1032464,0,3,0.0,0.0,False,0,above,short,False,False,-0.000247,0,0,0,0,11.758
11.765,42.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180483059,28431557,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677826412,11.758
