price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.594536,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.089536
10.294536,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.089536
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.089536
10.594536,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.089536
11.008133,706.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181303633,649666,0,3,0.0,0.0,False,0,above,long,True,False,-0.081403,0,0,0,0,11.089536
11.018035,574.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181303619,1386415,0,3,0.0,0.0,False,0,above,short,True,False,-0.071501,0,0,0,0,11.089536
11.019,180.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181303665,295670,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678211394,11.089536
11.02813,530.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181303633,649665,0,3,0.0,0.0,False,0,above,long,True,False,-0.061406,0,0,0,0,11.089536
11.038012,383.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181303619,1386414,0,3,0.0,0.0,False,0,above,short,True,False,-0.051524,0,0,0,0,11.089536
11.048127,353.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181303633,649664,0,3,0.0,0.0,False,0,above,long,True,False,-0.041409,0,0,0,0,11.089536
11.052,180.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181303665,295668,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678211394,11.089536
11.057989,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181303619,1386413,0,3,0.0,0.0,False,0,above,short,True,False,-0.031547,0,0,0,0,11.089536
11.063,712.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181303687,32100308,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678211120,11.089536
11.068124,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181303633,649662,0,3,0.0,0.0,False,0,above,long,True,False,-0.021412,0,0,0,0,11.089536
11.069,450.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181303687,32100306,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678211120,11.089536
11.075,180.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181303665,295666,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678211394,11.089536
11.077,180.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181303687,32100304,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678211116,11.089536
11.082,45.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181303687,32100302,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678211114,11.089536
11.088,82.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181303665,295664,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678211394,11.089536
11.093,45.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181303687,32100303,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678211114,11.089536
11.095536,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181302354,2237502,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,11.089536
11.098,180.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181303687,32100305,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678211116,11.089536
11.101436,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181302354,2237501,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,11.089536
11.106,17.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181303665,295665,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678211154,11.089536
11.106,451.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181303687,32100307,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678211120,11.089536
11.108963,3.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181303619,1386416,0,3,0.0,0.0,False,0,above,short,True,False,0.019427,0,0,0,0,11.089536
11.110474,18.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181303633,649667,0,3,0.0,0.0,False,0,above,long,True,False,0.020938,0,0,0,0,11.089536
11.112,901.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181303687,32100309,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678211120,11.089536
11.122,53.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181303665,295669,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678211274,11.089536
11.122,53.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181303665,295671,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678211334,11.089536
11.122,53.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181303665,295667,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678211214,11.089536
11.128962,382.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181303619,1386418,0,3,0.0,0.0,False,0,above,short,True,False,0.039426,0,0,0,0,11.089536
11.130476,357.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181303633,649668,0,3,0.0,0.0,False,0,above,long,True,False,0.04094,0,0,0,0,11.089536
11.148961,573.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181303619,1386419,0,3,0.0,0.0,False,0,above,short,True,False,0.059425,0,0,0,0,11.089536
11.150478,535.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181303633,649669,0,3,0.0,0.0,False,0,above,long,True,False,0.060942,0,0,0,0,11.089536
11.17048,714.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181303633,649670,0,3,0.0,0.0,False,0,above,long,True,False,0.080944,0,0,0,0,11.089536
11.684536,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.089536
12.084536,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.089536
