price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.8347,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.3297
11.5347,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.3297
11.8347,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.3297
12.174,3.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179875500,125822,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677538502,12.3297
12.223,3.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179875500,125820,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677538502,12.3297
12.225173,729.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179875635,472802,0,3,0.0,0.0,False,0,above,long,True,False,-0.104527,0,0,0,0,12.3297
12.226983,505.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179875648,772998,0,3,0.0,0.0,False,0,above,long,True,False,-0.102717,0,0,0,0,12.3297
12.245124,546.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179875635,472801,0,3,0.0,0.0,False,0,above,long,True,False,-0.084576,0,0,0,0,12.3297
12.246897,336.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179875648,772997,0,3,0.0,0.0,False,0,above,long,True,False,-0.082803,0,0,0,0,12.3297
12.258,3.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179875500,125818,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677538502,12.3297
