price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.46055,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.95555
10.16055,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.95555
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.95555
10.46055,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.95555
10.877,172.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181277820,292326,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678198939,10.95555
10.882024,711.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181277481,646712,0,3,0.0,0.0,False,0,above,long,True,False,-0.073526,0,0,0,0,10.95555
10.892643,571.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181277903,1375274,0,3,0.0,0.0,False,0,above,short,True,False,-0.062907,0,0,0,0,10.95555
10.902037,533.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181277481,646711,0,3,0.0,0.0,False,0,above,long,True,False,-0.053513,0,0,0,0,10.95555
10.909,172.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181277820,292324,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678198939,10.95555
10.912637,380.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181277903,1375273,0,3,0.0,0.0,False,0,above,short,True,False,-0.042913,0,0,0,0,10.95555
10.92205,355.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181277481,646710,0,3,0.0,0.0,False,0,above,long,True,False,-0.0335,0,0,0,0,10.95555
10.931,913.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181277906,31997570,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678198696,10.95555
10.932,172.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181277820,292322,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678198939,10.95555
10.932631,18.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181277903,1375272,0,3,0.0,0.0,False,0,above,short,True,False,-0.022919,0,0,0,0,10.95555
10.936,456.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181277906,31997568,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678198696,10.95555
10.942063,18.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181277481,646709,0,3,0.0,0.0,False,0,above,long,True,False,-0.013487,0,0,0,0,10.95555
10.945,84.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181277820,292320,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678198939,10.95555
10.945,182.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181277906,31997566,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678198692,10.95555
10.95,45.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181277906,31997564,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678198690,10.95555
10.95105,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181277873,2232019,0,3,0.0,0.0,False,0,above,short,False,False,-0.0045,0,0,0,0,10.95555
10.95355,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181277873,2232020,0,3,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,10.95555
10.962,165.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181277820,292321,0,3,7.3,80.0226,False,0,above,short,True,False,0.0,0,0,0,1678198699,10.95555
10.963,45.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181277906,31997565,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678198690,10.95555
10.96745,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181277873,2232021,0,3,0.0,0.0,False,0,above,short,False,False,0.0119,0,0,0,0,10.95555
10.968,182.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181277906,31997567,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678198692,10.95555
10.975,165.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181277820,292323,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678198759,10.95555
10.976,456.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181277906,31997569,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678198696,10.95555
10.978,165.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181277820,292327,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678198879,10.95555
10.978,165.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181277820,292325,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678198819,10.95555
10.979709,18.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181277481,646713,0,3,0.0,0.0,False,0,above,long,True,False,0.024159,0,0,0,0,10.95555
