price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.979106,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.474106
9.176,125.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181766333,354862,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678431867,10.474106
9.679106,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.474106
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.474106
9.736,125.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181766333,354860,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678431867,10.474106
9.979106,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.474106
10.136,125.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181766333,354858,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678431867,10.474106
10.28125,716.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181766337,693704,0,3,0.0,0.0,False,0,above,long,True,False,-0.192856,0,0,0,0,10.474106
10.323746,587.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181766219,1549787,0,3,0.0,0.0,False,0,above,short,True,False,-0.15036,0,0,0,0,10.474106
10.329464,537.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181766337,693703,0,3,0.0,0.0,False,0,above,long,True,False,-0.144642,0,0,0,0,10.474106
10.373866,391.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181766219,1549786,0,3,0.0,0.0,False,0,above,short,True,False,-0.10024,0,0,0,0,10.474106
10.376,41.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181766333,354856,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678431867,10.474106
10.377678,358.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181766337,693702,0,3,0.0,0.0,False,0,above,long,True,False,-0.096428,0,0,0,0,10.474106
10.42264,195.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181766219,1549785,0,3,0.0,0.0,False,0,above,short,True,False,-0.051466,0,0,0,0,10.474106
10.43372,31.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181766337,693700,0,3,0.0,0.0,False,0,above,long,True,False,-0.040386,0,0,0,0,10.474106
10.437,35.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181766334,34284563,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678431584,10.474106
10.444,190.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181766334,34284561,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678431580,10.474106
10.449,47.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181766334,34284559,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678431578,10.474106
10.459903,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181766337,693701,0,3,0.0,0.0,False,0,above,long,False,False,-0.014203,0,0,0,0,10.474106
10.462,47.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181766334,34284560,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678431578,10.474106
10.467,191.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181766334,34284562,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678431580,10.474106
10.467,74.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181766333,354857,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678431627,10.474106
10.469631,180.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181766337,693705,0,3,0.0,0.0,False,0,above,long,True,False,-0.004475,0,0,0,0,10.474106
10.475,478.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181766334,34284564,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678431584,10.474106
10.476606,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181766332,2331051,0,3,0.0,0.0,False,0,above,long,True,False,0.0025,0,0,0,0,10.474106
10.48,956.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181766334,34284565,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678431584,10.474106
10.481,164.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181766333,354859,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678431687,10.474106
10.484,164.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181766333,354861,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678431747,10.474106
10.484,164.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181766333,354863,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678431807,10.474106
10.486006,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181766332,2331050,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.474106
10.490217,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181766332,2331049,0,3,0.0,0.0,False,0,above,long,False,False,0.016111,0,0,0,0,10.474106
10.507,0.9,short,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,181766308,10884,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.474106
10.527642,31.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181766219,1549788,0,3,0.0,0.0,False,0,above,short,True,False,0.053536,0,0,0,0,10.474106
10.570534,360.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181766337,693706,0,3,0.0,0.0,False,0,above,long,True,False,0.096428,0,0,0,0,10.474106
