price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.3059,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.8009
10.0059,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.8009
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.8009
10.3059,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.8009
10.703,211.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180782457,224846,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677967021,10.8009
10.707881,726.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180782461,588930,0,3,0.0,0.0,False,0,above,short,True,False,-0.093019,0,0,0,0,10.8009
10.727855,544.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180782461,588929,0,3,0.0,0.0,False,0,above,short,True,False,-0.073045,0,0,0,0,10.8009
10.731656,567.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180782386,1165297,0,3,0.0,0.0,False,0,above,long,True,False,-0.069244,0,0,0,0,10.8009
10.737,211.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180782457,224844,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677967021,10.8009
10.747829,363.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180782461,588928,0,3,0.0,0.0,False,0,above,short,True,False,-0.053071,0,0,0,0,10.8009
10.751638,378.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180782386,1165296,0,3,0.0,0.0,False,0,above,long,True,False,-0.049262,0,0,0,0,10.8009
10.761,211.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180782457,224842,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677967021,10.8009
10.767803,18.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180782461,588927,0,3,0.0,0.0,False,0,above,short,True,False,-0.033097,0,0,0,0,10.8009
10.771619,3.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180782386,1165294,0,3,0.0,0.0,False,0,above,long,True,False,-0.029281,0,0,0,0,10.8009
10.775,64.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180782457,224840,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677967021,10.8009
10.775,925.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180782469,29785474,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677966743,10.8009
10.78,462.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180782469,29785472,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677966743,10.8009
10.789,185.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180782469,29785470,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677966739,10.8009
10.793,46.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180782469,29785468,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677966737,10.8009
10.79979,7.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180782461,588932,0,3,0.0,0.0,False,0,above,short,False,False,-0.00111,0,0,0,0,10.8009
10.804,80.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180782457,224841,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677966781,10.8009
10.817769,3.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180782461,588931,0,3,0.0,0.0,False,0,above,short,True,False,0.016869,0,0,0,0,10.8009
10.818595,18.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180782386,1165298,0,3,0.0,0.0,False,0,above,long,True,False,0.017695,0,0,0,0,10.8009
10.819,46.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180782469,29785469,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677966737,10.8009
10.824,185.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180782469,29785471,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677966739,10.8009
10.832,462.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180782469,29785473,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677966743,10.8009
10.837763,362.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180782461,588933,0,3,0.0,0.0,False,0,above,short,True,False,0.036863,0,0,0,0,10.8009
