price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.837175,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.332175
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.332175
10.537175,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.332175
10.837175,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.332175
11.253,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180908791,251630,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026081,11.332175
11.253995,694.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180908782,602429,0,3,0.0,0.0,False,0,above,long,True,False,-0.07818,0,0,0,0,11.332175
11.270918,555.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180908773,1218560,0,3,0.0,0.0,False,0,above,long,True,False,-0.061257,0,0,0,0,11.332175
11.273998,521.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180908782,602428,0,3,0.0,0.0,False,0,above,long,True,False,-0.058177,0,0,0,0,11.332175
11.289,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180908791,251628,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026081,11.332175
11.290916,370.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180908773,1218559,0,3,0.0,0.0,False,0,above,long,True,False,-0.041259,0,0,0,0,11.332175
11.294002,347.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180908782,602427,0,3,0.0,0.0,False,0,above,long,True,False,-0.038173,0,0,0,0,11.332175
11.310913,17.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180908773,1218558,0,3,0.0,0.0,False,0,above,long,True,False,-0.021262,0,0,0,0,11.332175
11.311,882.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180908790,30367702,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678025797,11.332175
11.314006,3.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180908782,602425,0,3,0.0,0.0,False,0,above,long,True,False,-0.018169,0,0,0,0,11.332175
11.315,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180908791,251626,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026081,11.332175
11.317,441.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180908790,30367700,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678025797,11.332175
11.325,176.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180908790,30367698,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678025793,11.332175
11.33,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180908791,251624,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678026081,11.332175
11.33,44.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180908790,30367696,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678025791,11.332175
11.332893,7.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180908782,602426,0,3,0.0,0.0,False,0,above,long,False,False,0.000718,0,0,0,0,11.332175
11.342,44.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180908790,30367697,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678025791,11.332175
11.345996,17.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180908782,602430,0,3,0.0,0.0,False,0,above,long,True,False,0.013821,0,0,0,0,11.332175
11.346899,17.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180908773,1218561,0,3,0.0,0.0,False,0,above,long,True,False,0.014724,0,0,0,0,11.332175
11.347,176.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180908790,30367699,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678025793,11.332175
11.347,61.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180908791,251625,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678025841,11.332175
11.356,441.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180908790,30367701,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678025797,11.332175
11.362,123.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180908791,251627,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678025901,11.332175
11.362,882.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180908790,30367703,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678025797,11.332175
11.365984,348.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180908782,602431,0,3,0.0,0.0,False,0,above,long,True,False,0.033809,0,0,0,0,11.332175
11.366888,370.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180908773,1218562,0,3,0.0,0.0,False,0,above,long,True,False,0.034713,0,0,0,0,11.332175
11.385972,522.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180908782,602432,0,3,0.0,0.0,False,0,above,long,True,False,0.053797,0,0,0,0,11.332175
11.386878,555.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180908773,1218563,0,3,0.0,0.0,False,0,above,long,True,False,0.054703,0,0,0,0,11.332175
