price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.8272,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.3222
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.3222
10.5272,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.3222
10.8272,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.3222
11.24,184.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180850048,238478,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677998703,11.3222
11.249543,694.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180850077,595856,0,3,0.0,0.0,False,0,above,short,True,False,-0.072657,0,0,0,0,11.3222
11.269558,520.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180850077,595855,0,3,0.0,0.0,False,0,above,short,True,False,-0.052642,0,0,0,0,11.3222
11.270702,549.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180850060,1194767,0,3,0.0,0.0,False,0,above,long,True,False,-0.051498,0,0,0,0,11.3222
11.276,184.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180850048,238476,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677998703,11.3222
11.289573,347.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180850077,595854,0,3,0.0,0.0,False,0,above,short,True,False,-0.032627,0,0,0,0,11.3222
11.290719,366.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180850060,1194766,0,3,0.0,0.0,False,0,above,long,True,False,-0.031481,0,0,0,0,11.3222
11.301,184.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180850048,238474,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677998703,11.3222
11.302,883.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180850076,30105572,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677998431,11.3222
11.308,441.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180850076,30105570,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677998431,11.3222
11.309588,17.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180850077,595853,0,3,0.0,0.0,False,0,above,short,True,False,-0.012612,0,0,0,0,11.3222
11.310736,3.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180850060,1194764,0,3,0.0,0.0,False,0,above,long,True,False,-0.011464,0,0,0,0,11.3222
11.316,176.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180850076,30105568,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677998427,11.3222
11.316,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180850048,238472,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677998703,11.3222
11.321,44.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180850076,30105566,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677998425,11.3222
11.326576,7.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180850077,595858,0,3,0.0,0.0,False,0,above,short,False,False,0.004376,0,0,0,0,11.3222
11.329602,7.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180850060,1194765,0,3,0.0,0.0,False,0,above,long,False,False,0.007402,0,0,0,0,11.3222
11.331,44.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180850076,30105567,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677998425,11.3222
11.334,159.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180850048,238473,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677998463,11.3222
11.336,176.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180850076,30105569,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677998427,11.3222
11.343968,17.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180850060,1194768,0,3,0.0,0.0,False,0,above,long,True,False,0.021768,0,0,0,0,11.3222
11.344,441.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180850076,30105571,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677998431,11.3222
11.345443,3.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180850077,595857,0,3,0.0,0.0,False,0,above,short,True,False,0.023243,0,0,0,0,11.3222
11.349,159.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180850048,238475,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677998523,11.3222
11.35,721.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180850076,30105573,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677998431,11.3222
11.363972,368.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180850060,1194769,0,3,0.0,0.0,False,0,above,long,True,False,0.041772,0,0,0,0,11.3222
11.365449,346.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180850077,595859,0,3,0.0,0.0,False,0,above,short,True,False,0.043249,0,0,0,0,11.3222
11.375,159.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180850048,238477,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677998583,11.3222
11.383975,553.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180850060,1194770,0,3,0.0,0.0,False,0,above,long,True,False,0.061775,0,0,0,0,11.3222
11.385456,520.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180850077,595860,0,3,0.0,0.0,False,0,above,short,True,False,0.063256,0,0,0,0,11.3222
11.405462,693.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180850077,595861,0,3,0.0,0.0,False,0,above,short,True,False,0.083262,0,0,0,0,11.3222
11.41,159.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180850048,238479,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677998643,11.3222
11.9172,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.3222
12.3172,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.3222
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.3222
