price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.01419,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.50919
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.50919
9.71419,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.50919
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.50919
10.01419,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.50919
10.404167,377.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181862011,701606,0,3,0.0,0.0,False,0,above,long,True,False,-0.105023,0,0,0,0,10.50919
10.424117,283.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181862011,701605,0,3,0.0,0.0,False,0,above,long,True,False,-0.085073,0,0,0,0,10.50919
10.426502,613.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862022,1583644,0,3,0.0,0.0,False,0,above,long,True,False,-0.082688,0,0,0,0,10.50919
10.43,142.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181862102,369846,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477412,10.50919
10.444066,188.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181862011,701604,0,3,0.0,0.0,False,0,above,long,True,False,-0.065124,0,0,0,0,10.50919
10.446457,408.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862022,1583643,0,3,0.0,0.0,False,0,above,long,True,False,-0.062733,0,0,0,0,10.50919
10.461,142.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181862102,369844,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477412,10.50919
10.464016,31.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181862011,701602,0,3,0.0,0.0,False,0,above,long,True,False,-0.045174,0,0,0,0,10.50919
10.466411,31.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862022,1583641,0,3,0.0,0.0,False,0,above,long,True,False,-0.042779,0,0,0,0,10.50919
10.483,142.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181862102,369842,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477412,10.50919
10.496,69.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181862102,369840,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678477412,10.50919
10.499155,204.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862022,1583645,0,3,0.0,0.0,False,0,above,long,True,False,-0.010035,0,0,0,0,10.50919
10.503751,94.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181862011,701607,0,3,0.0,0.0,False,0,above,long,True,False,-0.005439,0,0,0,0,10.50919
10.51169,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181862066,2348576,0,3,0.0,0.0,False,0,above,long,True,False,0.0025,0,0,0,0,10.50919
10.512,134.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181862102,369841,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678477172,10.50919
10.519094,409.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862022,1583646,0,3,0.0,0.0,False,0,above,long,True,False,0.009904,0,0,0,0,10.50919
10.52109,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181862066,2348575,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.50919
10.523699,188.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181862011,701608,0,3,0.0,0.0,False,0,above,long,True,False,0.014509,0,0,0,0,10.50919
10.525,134.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181862102,369843,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477232,10.50919
10.528,134.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181862102,369847,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477352,10.50919
