price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.685502,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.180502
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.180502
9.385502,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.180502
9.685502,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.180502
9.952,2.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182196333,425609,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678635630,10.180502
10.047,2.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182196333,425607,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678635630,10.180502
10.070002,387.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182196406,739335,0,3,0.0,0.0,False,0,above,short,True,False,-0.1105,0,0,0,0,10.180502
10.089941,290.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182196406,739334,0,3,0.0,0.0,False,0,above,short,True,False,-0.090561,0,0,0,0,10.180502
10.108059,527.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182195639,1647928,0,3,0.0,0.0,False,0,above,long,True,False,-0.072443,0,0,0,0,10.180502
10.109879,193.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182196406,739333,0,3,0.0,0.0,False,0,above,short,True,False,-0.070623,0,0,0,0,10.180502
10.116,2.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182196333,425605,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678635630,10.180502
10.128034,351.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182195639,1647927,0,3,0.0,0.0,False,0,above,long,True,False,-0.052468,0,0,0,0,10.180502
10.129145,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182196405,2428080,0,3,0.0,0.0,False,0,above,long,False,False,-0.051357,0,0,0,0,10.180502
10.129818,96.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182196406,739332,0,3,0.0,0.0,False,0,above,short,True,False,-0.050684,0,0,0,0,10.180502
10.146,85.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182196428,35745569,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678635394,10.180502
10.148009,32.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182195639,1647925,0,3,0.0,0.0,False,0,above,long,True,False,-0.032493,0,0,0,0,10.180502
10.153,196.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182196428,35745567,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678635390,10.180502
10.15626,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182196406,739337,0,3,0.0,0.0,False,0,above,short,False,False,-0.024242,0,0,0,0,10.180502
10.157,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182196333,425603,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678635630,10.180502
10.157,196.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182196428,35745576,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678635384,10.180502
10.158,49.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182196428,35745565,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678635388,10.180502
10.172,49.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182196428,35745566,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678635388,10.180502
10.173,196.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182196428,35745577,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678635384,10.180502
10.177,196.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182196428,35745568,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678635390,10.180502
10.179942,204.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182195639,1647929,0,3,2.0,20.333,False,0,above,long,True,False,-0.00056,0,0,0,0,10.180502
10.181718,32.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182196406,739336,0,3,0.0,0.0,False,0,above,short,True,False,0.001216,0,0,0,0,10.180502
10.184,491.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182196428,35745570,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678635394,10.180502
10.189,983.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182196428,35745571,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678635394,10.180502
10.193002,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182196405,2428083,0,3,0.0,0.0,False,0,above,long,True,False,0.0125,0,0,0,0,10.180502
10.1999,409.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182195639,1647930,0,3,0.0,0.0,False,0,above,long,True,False,0.019398,0,0,0,0,10.180502
10.200402,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182196405,2428082,0,3,0.0,0.0,False,0,above,long,False,False,0.0199,0,0,0,0,10.180502
10.201681,193.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182196406,739338,0,3,0.0,0.0,False,0,above,short,True,False,0.021179,0,0,0,0,10.180502
