price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.1683,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.6633
10.8683,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.6633
11.1683,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.6633
11.21,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182298879,152,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.6633
11.581316,342.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182364796,757649,0,3,0.0,0.0,False,0,above,short,True,False,-0.081984,0,0,0,0,11.6633
11.601313,256.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182364796,757648,0,3,0.0,0.0,False,0,above,short,True,False,-0.061987,0,0,0,0,11.6633
11.621308,171.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182364796,757647,0,3,0.0,0.0,False,0,above,short,True,False,-0.041992,0,0,0,0,11.6633
11.63138,531.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182364786,1684860,0,3,0.0,0.0,False,0,above,short,True,False,-0.03192,0,0,0,0,11.6633
11.640646,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182364871,2456189,0,3,0.0,0.0,False,0,above,short,False,False,-0.022654,0,0,0,0,11.6633
11.641304,85.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182364796,757646,0,3,0.0,0.0,False,0,above,short,True,False,-0.021996,0,0,0,0,11.6633
11.64202,354.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182364786,1684859,0,3,0.0,0.0,False,0,above,short,True,False,-0.02128,0,0,0,0,11.6633
11.648,588.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182364881,36746035,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678714378,11.6633
11.650749,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182364871,2456190,0,3,0.0,0.0,False,0,above,short,False,False,-0.012551,0,0,0,0,11.6633
11.654,427.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182364881,36746033,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678714378,11.6633
