price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.6815,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.1765
12.3815,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.1765
12.6815,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.1765
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.1765
12.77,60.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179006897,85,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.1765
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.1765
12.968,159.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179008231,54071,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035907,13.1765
13.03,40.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179006780,84,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.1765
13.056,89.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179008231,54069,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035907,13.1765
13.087553,673.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179008314,363906,0,3,0.0,0.0,False,0,above,long,True,False,-0.088947,10,0,0,0,13.1765
13.107525,436.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179008282,383486,0,3,0.0,0.0,False,0,above,long,True,False,-0.068975,10,0,0,0,13.1765
13.107535,505.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179008314,363905,0,3,0.0,0.0,False,0,above,long,True,False,-0.068965,10,0,0,0,13.1765
13.118,39.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179008231,54067,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035907,13.1765
13.127507,291.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179008282,383485,0,3,0.0,0.0,False,0,above,long,True,False,-0.048993,10,0,0,0,13.1765
13.127517,336.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179008314,363904,0,3,0.0,0.0,False,0,above,long,True,False,-0.048983,10,0,0,0,13.1765
13.132,341.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008325,21031964,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677035678,13.1765
13.139,379.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008325,21031962,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677035678,13.1765
13.145,227.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008325,21031960,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677035674,13.1765
13.147489,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179008282,383483,0,3,0.0,0.0,False,0,above,long,True,False,-0.029011,10,0,0,0,13.1765
13.147499,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179008314,363902,0,3,0.0,0.0,False,0,above,long,True,False,-0.029001,10,0,0,0,13.1765
13.149,151.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008325,21031958,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677035674,13.1765
13.149,151.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008327,21031984,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035671,13.1765
13.156,9.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179008231,54065,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035907,13.1765
13.169442,6.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179008282,383484,0,3,0.0,0.0,False,0,above,long,False,False,-0.007058,10,0,0,0,13.1765
13.169454,6.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179008314,363903,0,3,0.0,0.0,False,0,above,long,False,False,-0.007046,10,0,0,0,13.1765
13.17,152.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008327,21031985,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035671,13.1765
13.172,152.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008325,21031959,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677035674,13.1765
13.175,228.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008325,21031961,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677035674,13.1765
13.180468,15.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179008282,383487,0,3,0.0,0.0,False,0,above,long,True,False,0.003968,10,0,0,0,13.1765
13.182,379.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008325,21031963,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677035678,13.1765
13.183,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179008231,54066,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035907,13.1765
13.188,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179008231,54068,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035907,13.1765
13.188,759.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179008325,21031965,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677035678,13.1765
13.190989,15.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179008314,363907,0,3,0.0,0.0,False,0,above,long,True,False,0.014489,10,0,0,0,13.1765
13.200436,294.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179008282,383488,0,3,0.0,0.0,False,0,above,long,True,False,0.023936,10,0,0,0,13.1765
13.21,60.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179008231,54070,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035907,13.1765
13.210978,337.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179008314,363908,0,3,0.0,0.0,False,0,above,long,True,False,0.034478,10,0,0,0,13.1765
13.220403,441.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179008282,383489,0,3,0.0,0.0,False,0,above,long,True,False,0.043903,10,0,0,0,13.1765
13.230966,505.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179008314,363909,0,3,0.0,0.0,False,0,above,long,True,False,0.054466,10,0,0,0,13.1765
13.24,120.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179008231,54072,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677035907,13.1765
13.250956,674.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179008314,363910,0,3,0.0,0.0,False,0,above,long,True,False,0.074456,10,0,0,0,13.1765
13.7715,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.1765
14.1715,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.1765
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.1765
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.1765
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.1765
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.1765
23.1765,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.1765
113.1765,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.1765
