price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.902174,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.397174
12.602174,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.397174
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.397174
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.397174
12.902174,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.397174
13.005,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299633,92,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.397174
13.11,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299602,91,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.397174
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.397174
13.330844,673.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179351278,410681,0,3,0.0,0.0,False,0,above,short,True,False,-0.06633,10,0,0,0,13.397174
13.332,182.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179351266,84382,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677212901,13.397174
13.350097,451.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179351291,540592,0,3,0.0,0.0,False,0,above,short,True,False,-0.047077,10,0,0,0,13.397174
13.350872,504.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179351278,410680,0,3,0.0,0.0,False,0,above,short,True,False,-0.046302,10,0,0,0,13.397174
13.363,182.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179351266,84380,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677212901,13.397174
13.367,746.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179351296,22823612,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677212631,13.397174
13.370122,301.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179351291,540591,0,3,0.0,0.0,False,0,above,short,True,False,-0.027052,10,0,0,0,13.397174
13.370899,336.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179351278,410679,0,3,0.0,0.0,False,0,above,short,True,False,-0.026275,10,0,0,0,13.397174
13.374,373.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179351296,22823610,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677212631,13.397174
13.381,224.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179351296,22823608,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677212627,13.397174
13.384,149.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179351296,22823606,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677212627,13.397174
13.385,182.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179351266,84378,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677212901,13.397174
13.390148,14.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179351291,540590,0,3,0.0,0.0,False,0,above,short,True,False,-0.007026,10,0,0,0,13.397174
13.390927,14.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179351278,410678,0,3,0.0,0.0,False,0,above,short,True,False,-0.006247,10,0,0,0,13.397174
13.394843,5.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179351291,540594,0,3,0.0,0.0,False,0,above,short,False,False,-0.002331,10,0,0,0,13.397174
13.396979,5.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179351278,410683,0,3,0.0,0.0,False,0,above,short,False,False,-0.000195,10,0,0,0,13.397174
13.399,56.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179351266,84376,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677212901,13.397174
