price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.596535,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.091535
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,11.091535
10.296535,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.091535
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.091535
10.596535,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.091535
11.003,193.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181347973,300854,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678232450,11.091535
11.004436,718.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181347396,654358,0,3,0.0,0.0,False,0,above,long,True,False,-0.087099,0,0,0,0,11.091535
11.024421,538.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181347396,654357,0,3,0.0,0.0,False,0,above,long,True,False,-0.067114,0,0,0,0,11.091535
11.024994,577.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181348031,1404455,0,3,0.0,0.0,False,0,above,short,True,False,-0.066541,0,0,0,0,11.091535
11.036,193.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181347973,300852,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678232450,11.091535
11.044407,359.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181347396,654356,0,3,0.0,0.0,False,0,above,long,True,False,-0.047128,0,0,0,0,11.091535
11.044981,385.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181348031,1404454,0,3,0.0,0.0,False,0,above,short,True,False,-0.046554,0,0,0,0,11.091535
11.059,193.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181347973,300850,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678232450,11.091535
11.064,830.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181348044,32307845,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678232198,11.091535
