price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.483288,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.978288
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.978288
10.183288,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.978288
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.978288
10.483288,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.978288
10.903,193.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181341784,300062,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678229518,10.978288
10.903806,720.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181341736,653723,0,3,0.0,0.0,False,0,above,long,True,False,-0.074482,0,0,0,0,10.978288
10.922112,580.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181341748,1401757,0,3,0.0,0.0,False,0,above,short,True,False,-0.056176,0,0,0,0,10.978288
10.923817,540.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181341736,653722,0,3,0.0,0.0,False,0,above,long,True,False,-0.054471,0,0,0,0,10.978288
10.935,193.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181341784,300060,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678229518,10.978288
10.94212,386.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181341748,1401756,0,3,0.0,0.0,False,0,above,short,True,False,-0.036168,0,0,0,0,10.978288
10.943828,360.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181341736,653721,0,3,0.0,0.0,False,0,above,long,True,False,-0.03446,0,0,0,0,10.978288
10.953,864.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181341793,32279419,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678229241,10.978288
10.958,193.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181341784,300058,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678229518,10.978288
10.959,455.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181341793,32279417,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678229241,10.978288
10.962128,18.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181341748,1401755,0,3,0.0,0.0,False,0,above,short,True,False,-0.01616,0,0,0,0,10.978288
10.963839,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181341736,653719,0,3,0.0,0.0,False,0,above,long,True,False,-0.014449,0,0,0,0,10.978288
10.967,182.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181341793,32279415,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678229237,10.978288
10.971,90.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181341784,300056,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678229518,10.978288
10.972,45.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181341793,32279413,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678229235,10.978288
10.973797,7.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181341748,1401759,0,3,0.0,0.0,False,0,above,short,False,False,-0.004491,0,0,0,0,10.978288
10.982,45.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181341793,32279414,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678229235,10.978288
10.982135,7.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181341736,653720,0,3,0.0,0.0,False,0,above,long,False,False,0.003847,0,0,0,0,10.978288
10.984288,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181341771,2245724,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,10.978288
10.987,182.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181341793,32279416,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678229237,10.978288
10.989,169.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181341784,300057,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678229278,10.978288
10.990188,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181341771,2245723,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.978288
10.992092,3.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181341748,1401758,0,3,0.0,0.0,False,0,above,short,True,False,0.013804,0,0,0,0,10.978288
10.992839,18.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181341736,653724,0,3,0.0,0.0,False,0,above,long,True,False,0.014551,0,0,0,0,10.978288
10.995,455.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181341793,32279418,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678229241,10.978288
11.001,879.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181341793,32279420,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678229241,10.978288
11.003,169.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181341784,300059,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678229338,10.978288
11.006,169.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181341784,300063,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678229458,10.978288
11.006,169.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181341784,300061,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678229398,10.978288
11.01208,384.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181341748,1401760,0,3,0.0,0.0,False,0,above,short,True,False,0.033792,0,0,0,0,10.978288
11.012828,360.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181341736,653725,0,3,0.0,0.0,False,0,above,long,True,False,0.03454,0,0,0,0,10.978288
11.032067,576.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181341748,1401761,0,3,0.0,0.0,False,0,above,short,True,False,0.053779,0,0,0,0,10.978288
11.032817,540.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181341736,653726,0,3,0.0,0.0,False,0,above,long,True,False,0.054529,0,0,0,0,10.978288
11.052806,721.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181341736,653727,0,3,0.0,0.0,False,0,above,long,True,False,0.074518,0,0,0,0,10.978288
11.573288,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.978288
11.973288,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.978288
12.5,2.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180893392,817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.978288
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.978288
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.978288
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.978288
