price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.276747,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.771747
9.976747,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.771747
10.276747,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.771747
10.323,49.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182237751,431241,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678655080,10.771747
10.503,49.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182237751,431239,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678655080,10.771747
10.631,49.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182237751,431237,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678655080,10.771747
10.643921,373.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182237769,744306,0,3,0.0,0.0,False,0,above,short,True,False,-0.127826,0,0,0,0,10.771747
10.663825,279.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182237769,744305,0,3,0.0,0.0,False,0,above,short,True,False,-0.107922,0,0,0,0,10.771747
10.680069,588.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182237718,1653560,0,3,0.0,0.0,False,0,above,short,True,False,-0.091678,0,0,0,0,10.771747
10.683728,186.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182237769,744304,0,3,0.0,0.0,False,0,above,short,True,False,-0.088019,0,0,0,0,10.771747
10.700005,392.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182237718,1653559,0,3,0.0,0.0,False,0,above,short,True,False,-0.071742,0,0,0,0,10.771747
10.703632,93.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182237769,744303,0,3,0.0,0.0,False,0,above,short,True,False,-0.068115,0,0,0,0,10.771747
10.709,16.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182237751,431235,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678655080,10.771747
10.716626,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182237776,2435723,0,3,0.0,0.0,False,0,above,long,False,False,-0.055121,0,0,0,0,10.771747
10.719941,196.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182237718,1653558,0,3,0.0,0.0,False,0,above,short,True,False,-0.051806,0,0,0,0,10.771747
10.757907,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182237718,1653562,0,3,0.0,0.0,False,0,above,short,False,False,-0.01384,0,0,0,0,10.771747
10.773634,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182237769,744308,0,3,0.0,0.0,False,0,above,short,False,False,0.001887,0,0,0,0,10.771747
10.784247,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182237776,2435726,0,3,0.0,0.0,False,0,above,long,True,False,0.0125,0,0,0,0,10.771747
10.784863,31.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182237718,1653561,0,3,0.0,0.0,False,0,above,short,True,False,0.013116,0,0,0,0,10.771747
10.791647,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182237776,2435725,0,3,0.0,0.0,False,0,above,long,False,False,0.0199,0,0,0,0,10.771747
10.800552,31.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182237769,744307,0,3,0.0,0.0,False,0,above,short,True,False,0.028805,0,0,0,0,10.771747
10.804,65.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182237751,431236,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678654840,10.771747
10.804857,378.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182237718,1653563,0,3,0.0,0.0,False,0,above,short,True,False,0.03311,0,0,0,0,10.771747
10.817,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182237751,431238,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678654900,10.771747
10.82057,180.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182237769,744309,0,3,0.0,0.0,False,0,above,short,True,False,0.048823,0,0,0,0,10.771747
10.821,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182237751,431242,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678655020,10.771747
10.821,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182237751,431240,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678654960,10.771747
10.824835,567.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182237718,1653564,0,3,0.0,0.0,False,0,above,short,True,False,0.053088,0,0,0,0,10.771747
10.840587,270.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182237769,744310,0,3,0.0,0.0,False,0,above,short,True,False,0.06884,0,0,0,0,10.771747
10.854527,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182237776,2435724,0,3,0.0,0.0,False,0,above,long,False,False,0.08278,0,0,0,0,10.771747
10.860605,361.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182237769,744311,0,3,0.0,0.0,False,0,above,short,True,False,0.088858,0,0,0,0,10.771747
11.366747,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.771747
11.766747,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.771747
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.771747
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.771747
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.771747
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.771747
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.771747
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.771747
20.771747,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.771747
110.771747,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.771747
