price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.757962,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.252962
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.252962
9.457962,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.252962
9.757962,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.252962
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.252962
10.142442,386.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181960695,712806,0,3,0.0,0.0,False,0,above,short,True,False,-0.11052,0,0,0,0,10.252962
10.16238,289.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181960695,712805,0,3,0.0,0.0,False,0,above,short,True,False,-0.090582,0,0,0,0,10.252962
10.182319,193.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181960695,712804,0,3,0.0,0.0,False,0,above,short,True,False,-0.070643,0,0,0,0,10.252962
10.199344,648.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960386,1605229,0,3,0.0,0.0,False,0,above,short,True,False,-0.053618,0,0,0,0,10.252962
10.2,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181960522,385387,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678525059,10.252962
10.202257,96.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181960695,712803,0,3,0.0,0.0,False,0,above,short,True,False,-0.050705,0,0,0,0,10.252962
10.219357,432.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960386,1605228,0,3,0.0,0.0,False,0,above,short,True,False,-0.033605,0,0,0,0,10.252962
10.221426,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181960696,2372558,0,3,0.0,0.0,False,0,above,short,False,False,-0.031536,0,0,0,0,10.252962
10.23,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181960522,385385,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678525059,10.252962
10.23745,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181960696,2372559,0,3,0.0,0.0,False,0,above,short,False,False,-0.015512,0,0,0,0,10.252962
10.23937,216.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960386,1605227,0,3,0.0,0.0,False,0,above,short,True,False,-0.013592,0,0,0,0,10.252962
10.244876,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960386,1605231,0,3,0.0,0.0,False,0,above,short,False,False,-0.008086,0,0,0,0,10.252962
10.250462,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181960696,2372560,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.252962
10.251,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181960522,385383,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678525059,10.252962
10.25256,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181960695,712808,0,3,0.0,0.0,False,0,above,short,False,False,-0.000402,0,0,0,0,10.252962
10.264,69.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181960522,385381,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678525059,10.252962
10.270457,32.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960386,1605230,0,3,0.0,0.0,False,0,above,short,True,False,0.017495,0,0,0,0,10.252962
10.278205,32.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181960695,712807,0,3,0.0,0.0,False,0,above,short,True,False,0.025243,0,0,0,0,10.252962
