price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.76765,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.26265
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.26265
13.46765,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.26265
13.719,1.8,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178657221,4857,13,3,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,14.26265
13.76765,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.26265
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.26265
14.191926,626.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178722870,321300,0,3,0.0,0.0,False,0,above,short,True,False,-0.070724,10,0,0,0,14.26265
14.194624,413.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276808,0,3,0.0,0.0,False,0,above,short,True,False,-0.068026,10,0,0,0,14.26265
14.211944,469.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178722870,321299,0,3,0.0,0.0,False,0,above,short,True,False,-0.050706,10,0,0,0,14.26265
14.214608,275.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276807,0,3,0.0,0.0,False,0,above,short,True,False,-0.048042,10,0,0,0,14.26265
14.231,587.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178722913,19509903,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676889583,14.26265
14.231963,313.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178722870,321298,0,3,0.0,0.0,False,0,above,short,True,False,-0.030687,10,0,0,0,14.26265
14.234592,14.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276806,0,3,0.0,0.0,False,0,above,short,True,False,-0.028058,10,0,0,0,14.26265
14.238,350.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178722913,19509901,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676889583,14.26265
14.244,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178722840,40415,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676889827,14.26265
14.245,210.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178722913,19509899,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676889579,14.26265
14.248,140.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178722913,19509897,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676889579,14.26265
14.251982,14.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178722870,321297,0,3,0.0,0.0,False,0,above,short,True,False,-0.010668,10,0,0,0,14.26265
14.25681,5.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276810,0,3,4.6,65.5592,False,0,above,short,False,False,-0.00584,10,0,0,0,14.26265
14.258,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178722840,40413,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676889827,14.26265
14.259239,5.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178722870,321302,0,3,0.0,0.0,False,0,above,short,False,False,-0.003411,10,0,0,0,14.26265
14.275,140.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178722913,19509898,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676889579,14.26265
14.279,210.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178722913,19509900,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676889579,14.26265
14.279,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178722840,40414,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676889827,14.26265
14.28057,2.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276809,0,3,0.0,0.0,False,0,above,short,True,False,0.01792,10,0,0,0,14.26265
