price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.997005,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.492005
11.697005,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.492005
11.997005,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.492005
12.398232,729.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179630683,445901,0,3,0.0,0.0,False,0,above,short,True,False,-0.093773,0,0,0,0,12.492005
12.418204,547.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179630683,445900,0,3,0.0,0.0,False,0,above,short,True,False,-0.073801,0,0,0,0,12.492005
12.422,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179630808,109134,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677421636,12.492005
12.438176,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179630683,445899,0,3,0.0,0.0,False,0,above,short,True,False,-0.053829,0,0,0,0,12.492005
12.443849,475.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179630663,665767,0,3,0.0,0.0,False,0,above,short,True,False,-0.048156,0,0,0,0,12.492005
12.453,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179630808,109132,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677421636,12.492005
12.458148,16.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179630683,445898,0,3,0.0,0.0,False,0,above,short,True,False,-0.033857,0,0,0,0,12.492005
12.463873,316.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179630663,665766,0,3,0.0,0.0,False,0,above,short,True,False,-0.028132,0,0,0,0,12.492005
12.468,800.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179630833,24008131,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677421364,12.492005
12.474,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179630808,109130,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677421636,12.492005
12.474,400.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179630833,24008129,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677421364,12.492005
12.48,240.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179630833,24008127,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677421360,12.492005
12.483,160.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179630833,24008125,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677421360,12.492005
12.483897,16.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179630663,665765,0,3,0.0,0.0,False,0,above,short,True,False,-0.008108,0,0,0,0,12.492005
12.488,57.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179630808,109128,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677421636,12.492005
12.492093,6.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179630683,445903,0,3,0.0,0.0,False,0,above,short,False,False,8.8e-05,0,0,0,0,12.492005
12.495238,6.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179630663,665769,0,3,0.0,0.0,False,0,above,short,False,False,0.003233,0,0,0,0,12.492005
