price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.052709,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.547709
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.547709
12.752709,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.547709
13.052709,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.547709
13.454181,672.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179136671,381901,0,3,0.0,0.0,False,0,above,long,True,False,-0.093528,10,0,0,0,13.547709
13.472,53.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179136969,64279,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677102594,13.547709
13.474153,504.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179136671,381900,0,3,0.0,0.0,False,0,above,long,True,False,-0.073556,10,0,0,0,13.547709
13.479161,445.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179136914,442941,0,3,0.0,0.0,False,0,above,long,True,False,-0.068548,10,0,0,0,13.547709
13.494126,336.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179136671,381899,0,3,0.0,0.0,False,0,above,long,True,False,-0.053583,10,0,0,0,13.547709
13.499144,297.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179136914,442940,0,3,0.0,0.0,False,0,above,long,True,False,-0.048565,10,0,0,0,13.547709
13.504,29.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179136969,64277,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677102594,13.547709
13.505,377.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179136973,21739090,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677102313,13.547709
13.512,368.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179136973,21739088,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677102313,13.547709
13.514099,2.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179136671,381897,0,3,0.0,0.0,False,0,above,long,True,False,-0.03361,10,0,0,0,13.547709
