price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.892674,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.387674
12.592674,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.387674
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.387674
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.387674
12.892674,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.387674
13.005,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299633,92,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.387674
13.11,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179299602,91,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.387674
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.387674
13.319,183.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179347469,84046,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210940,13.387674
13.323695,672.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179347567,410118,0,3,0.0,0.0,False,0,above,long,True,False,-0.063979,10,0,0,0,13.387674
13.343728,504.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179347567,410117,0,3,0.0,0.0,False,0,above,long,True,False,-0.043946,10,0,0,0,13.387674
13.346044,450.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347573,538949,0,3,0.0,0.0,False,0,above,short,True,False,-0.04163,10,0,0,0,13.387674
13.35,183.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179347469,84044,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210940,13.387674
13.36376,336.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179347567,410116,0,3,0.0,0.0,False,0,above,long,True,False,-0.023914,10,0,0,0,13.387674
13.365,747.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347599,22806460,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210719,13.387674
13.366081,300.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347573,538948,0,3,0.0,0.0,False,0,above,short,True,False,-0.021593,10,0,0,0,13.387674
13.372,373.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347599,22806458,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210719,13.387674
13.372,183.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179347469,84042,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210940,13.387674
13.378,224.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347599,22806456,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210715,13.387674
13.382,149.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347599,22806454,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210715,13.387674
13.383792,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179347567,410114,0,3,0.0,0.0,False,0,above,long,True,False,-0.003882,10,0,0,0,13.387674
13.384087,5.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347573,538951,0,3,0.0,0.0,False,0,above,short,False,False,-0.003587,10,0,0,0,13.387674
13.386,56.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179347469,84040,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210940,13.387674
13.386118,14.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347573,538947,0,3,0.0,0.0,False,0,above,short,True,False,-0.001556,10,0,0,0,13.387674
13.404,149.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347599,22806455,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210715,13.387674
13.406102,5.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179347567,410115,0,3,0.0,0.0,False,0,above,long,False,False,0.018428,10,0,0,0,13.387674
13.406398,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347573,538950,0,3,0.0,0.0,False,0,above,short,True,False,0.018724,10,0,0,0,13.387674
13.407,224.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347599,22806457,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210715,13.387674
13.410873,14.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179347567,410119,0,3,0.0,0.0,False,0,above,long,True,False,0.023199,10,0,0,0,13.387674
13.414,373.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347599,22806459,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210719,13.387674
13.416,155.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179347469,84043,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210760,13.387674
13.42,645.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347599,22806461,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210719,13.387674
13.426395,299.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347573,538952,0,3,0.0,0.0,False,0,above,short,True,False,0.038721,10,0,0,0,13.387674
13.430879,336.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179347567,410120,0,3,0.0,0.0,False,0,above,long,True,False,0.043205,10,0,0,0,13.387674
13.438,155.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179347469,84045,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210820,13.387674
13.446393,449.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347573,538953,0,3,0.0,0.0,False,0,above,short,True,False,0.058719,10,0,0,0,13.387674
13.450886,504.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179347567,410121,0,3,0.0,0.0,False,0,above,long,True,False,0.063212,10,0,0,0,13.387674
13.47,155.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179347469,84047,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210880,13.387674
13.470892,673.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179347567,410122,0,3,0.0,0.0,False,0,above,long,True,False,0.083218,10,0,0,0,13.387674
13.982674,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.387674
14.382674,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.387674
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.387674
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.387674
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.387674
