price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.9286,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.4236
11.65,2.3,long,Ans2iP2MtmH34QKopqsxndk1XAbrAmr2RzgmLDbPuw3Z,open,limit,perp,180186012,28,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.4236
12.6286,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.4236
12.9286,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.4236
13.327644,596.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180291806,520129,0,3,0.0,0.0,False,0,above,short,True,False,-0.095956,0,0,0,0,13.4236
13.332,165.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180291783,163822,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677736137,13.4236
13.347612,447.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180291806,520128,0,3,0.0,0.0,False,0,above,short,True,False,-0.075988,0,0,0,0,13.4236
13.351346,498.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180291820,951500,0,3,0.0,0.0,False,0,above,short,True,False,-0.072254,0,0,0,0,13.4236
13.365,165.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180291783,163820,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677736137,13.4236
13.36758,298.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180291806,520127,0,3,0.0,0.0,False,0,above,short,True,False,-0.05602,0,0,0,0,13.4236
13.371322,332.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180291820,951499,0,3,0.0,0.0,False,0,above,short,True,False,-0.052278,0,0,0,0,13.4236
13.387548,14.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180291806,520126,0,3,0.0,0.0,False,0,above,short,True,False,-0.036052,0,0,0,0,13.4236
13.388,165.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180291783,163818,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677736137,13.4236
13.391297,14.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180291820,951498,0,3,0.0,0.0,False,0,above,short,True,False,-0.032303,0,0,0,0,13.4236
13.395,744.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180291857,27494497,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735889,13.4236
13.402,50.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180291783,163816,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677736137,13.4236
13.402,372.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180291857,27494495,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735889,13.4236
13.412,148.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180291857,27494493,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735885,13.4236
13.418,37.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180291857,27494491,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735883,13.4236
13.443,37.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180291857,27494492,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735883,13.4236
13.449,148.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180291857,27494494,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735885,13.4236
13.455,44.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180291783,163817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677735897,13.4236
13.45654,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180291806,520130,0,3,0.0,0.0,False,0,above,short,True,False,0.03294,0,0,0,0,13.4236
13.458301,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180291820,951501,0,3,0.0,0.0,False,0,above,short,True,False,0.034701,0,0,0,0,13.4236
13.459,372.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180291857,27494496,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735889,13.4236
13.465,744.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180291857,27494498,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677735889,13.4236
